SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-2_p1,Other,random,C_1H_2O2,101,0.00357092
RC2_0111_ICR-2_p1,Other,random,C2H6O1,101,0.00357092
RC2_0111_ICR-2_p1,Other,random,C3H6,102,0.00360628
RC2_0111_ICR-2_p1,Other,random,C2H8O_1,102,0.00360628
RC2_0111_ICR-2_p1,Other,random,C3H4,102,0.00360628
RC2_0111_ICR-2_p1,Other,random,C3O3,102,0.00360628
RC2_0111_ICR-2_p1,Other,random,C3H2O2,103,0.00364163
RC2_0111_ICR-2_p1,Other,random,H_6O1,103,0.00364163
RC2_0111_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00367699
RC2_0111_ICR-2_p1,Other,random,CH_4O2,105,0.00371235
RC2_0111_ICR-2_p1,Other,random,acetotacetate (-H2O),105,0.00371235
RC2_0111_ICR-2_p1,Other,random,C3H6O_1,105,0.00371235
RC2_0111_ICR-2_p1,Other,random,C3H6O1,105,0.00371235
RC2_0111_ICR-2_p1,Other,random,C3H8O1,106,0.0037477
RC2_0111_ICR-2_p1,Other,random,H6,106,0.0037477
RC2_0111_ICR-2_p1,Other,random,C4H6,106,0.0037477
RC2_0111_ICR-2_p1,Other,random,C3O,108,0.00381841
RC2_0111_ICR-2_p1,Other,random,C2O_1,109,0.00385377
RC2_0111_ICR-2_p1,Other,random,CH_4O,109,0.00385377
RC2_0111_ICR-2_p1,Other,random,C_1H_6O2,110,0.00388912
RC2_0111_ICR-2_p1,Other,random,C1H2O2,110,0.00388912
RC2_0111_ICR-2_p1,Other,random,CH6,111,0.00392448
RC2_0111_ICR-2_p1,Other,random,H4O,116,0.00410126
RC2_0111_ICR-2_p1,Other,random,C2H6O_1,117,0.00413661
RC2_0111_ICR-2_p1,Other,random,C1H_2O2,117,0.00413661
RC2_0111_ICR-2_p1,Other,random,CH_4,118,0.00417197
RC2_0111_ICR-2_p1,Other,random,C_1O2,118,0.00417197
RC2_0111_ICR-2_p1,Other,random,C2H_2,118,0.00417197
RC2_0111_ICR-2_p1,Other,random,C2H4O_1,118,0.00417197
RC2_0111_ICR-2_p1,Other,random,C3H8,118,0.00417197
RC2_0111_ICR-2_p1,Other,random,C_1H_4O2,119,0.00420733
RC2_0111_ICR-2_p1,Other,random,C3H2,121,0.00427804
RC2_0111_ICR-2_p1,Other,random,glyoxylate (-H2O),121,0.00427804
RC2_0111_ICR-2_p1,Other,random,O2,122,0.00431339
RC2_0111_ICR-2_p1,Other,random,C2H2O_1,123,0.00434875
RC2_0111_ICR-2_p1,Other,random,C3H2O1,125,0.00441946
RC2_0111_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00445482
RC2_0111_ICR-2_p1,Other,random,H2O,126,0.00445482
RC2_0111_ICR-2_p1,Other,random,CH6O_1,126,0.00445482
RC2_0111_ICR-2_p1,Other,random,condensation/dehydration,126,0.00445482
RC2_0111_ICR-2_p1,Other,random,H_2O2,127,0.00449017
RC2_0111_ICR-2_p1,Other,random,C_1H2O,127,0.00449017
RC2_0111_ICR-2_p1,Other,random,Carboxylation,129,0.00456088
RC2_0111_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,130,0.00459624
RC2_0111_ICR-2_p1,Other,random,ethyl addition (-H2O),130,0.00459624
RC2_0111_ICR-2_p1,Other,random,Carboxylation_CO2,134,0.00473766
RC2_0111_ICR-2_p1,Other,random,C1H4O1,134,0.00473766
RC2_0111_ICR-2_p1,Other,random,C2,134,0.00473766
RC2_0111_ICR-2_p1,Other,random,H_4O2,134,0.00473766
RC2_0111_ICR-2_p1,Other,random,CH4_O,134,0.00473766
RC2_0111_ICR-2_p1,Other,random,C1H4,135,0.00477302
RC2_0111_ICR-2_p1,Other,random,C2O1,135,0.00477302
RC2_0111_ICR-2_p1,Other,random,acetylation (-H2O),137,0.00484373
RC2_0111_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,137,0.00484373
RC2_0111_ICR-2_p1,Other,random,C3H4O1,140,0.00494979
RC2_0111_ICR-2_p1,Other,random,C_1O1,140,0.00494979
RC2_0111_ICR-2_p1,Other,random,C1H2O1,143,0.00505586
RC2_0111_ICR-2_p1,Other,random,H4,145,0.00512657
RC2_0111_ICR-2_p1,Other,random,C_1H_2O1,145,0.00512657
RC2_0111_ICR-2_p1,Other,random,H_2C1,146,0.00516193
RC2_0111_ICR-2_p1,Other,random,H_2C1O1,149,0.005268
RC2_0111_ICR-2_p1,Other,random,hydroxylation (-H),149,0.005268
RC2_0111_ICR-2_p1,Other,random,O1,149,0.005268
RC2_0111_ICR-2_p1,Other,random,C2H4O1,156,0.00551549
RC2_0111_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,157,0.00555084
RC2_0111_ICR-2_p1,Other,random,C2H2,157,0.00555084
RC2_0111_ICR-2_p1,Other,random,Formic Acid (-H2O),157,0.00555084
RC2_0111_ICR-2_p1,Other,random,H_4O1,160,0.00565691
RC2_0111_ICR-2_p1,Other,random,H_2O1,174,0.00615189
RC2_0111_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,197,0.00696507
RC2_0111_ICR-2_p1,Other,random,H2,197,0.00696507
RC2_0111_ICR-2_p1,Other,random,methanol (-H2O),203,0.0071772
RC2_0111_ICR-2_p1,Other,random,C1,203,0.0071772
RC2_0111_ICR-2_p1,Other,random,CH2,203,0.0071772
