SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-3_p1,Other,random,C2H4O2,99,0.00335969
RC2_0110_ICR-3_p1,Other,random,acetotacetate (-H2O),100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C1H2O2,100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C2H8,100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C4H4,100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C2H_2O2,100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C2H6O1,100,0.00339363
RC2_0110_ICR-3_p1,Other,random,C3,101,0.00342756
RC2_0110_ICR-3_p1,Other,random,C2H2O3,101,0.00342756
RC2_0110_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,101,0.00342756
RC2_0110_ICR-3_p1,Other,random,CH_4O2,101,0.00342756
RC2_0110_ICR-3_p1,Other,random,glyoxylate (-H2O),103,0.00349544
RC2_0110_ICR-3_p1,Other,random,C4H6O1,106,0.00359724
RC2_0110_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00359724
RC2_0110_ICR-3_p1,Other,random,C_2H_2O2,107,0.00363118
RC2_0110_ICR-3_p1,Other,random,C_1H_2O2,107,0.00363118
RC2_0110_ICR-3_p1,Other,random,C4H8O1,107,0.00363118
RC2_0110_ICR-3_p1,Other,random,C3H4O2,109,0.00369905
RC2_0110_ICR-3_p1,Other,random,C4H8,110,0.00373299
RC2_0110_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,110,0.00373299
RC2_0110_ICR-3_p1,Other,random,H_6O1,110,0.00373299
RC2_0110_ICR-3_p1,Other,random,C_1O2,113,0.0038348
RC2_0110_ICR-3_p1,Other,random,C3H2O1,113,0.0038348
RC2_0110_ICR-3_p1,Other,random,H6,113,0.0038348
RC2_0110_ICR-3_p1,Other,random,C3H6O_1,114,0.00386873
RC2_0110_ICR-3_p1,Other,random,C3H2O2,116,0.00393661
RC2_0110_ICR-3_p1,Other,random,C2H_2,116,0.00393661
RC2_0110_ICR-3_p1,Other,random,C2H8O_1,117,0.00397054
RC2_0110_ICR-3_p1,Other,random,C2H_2O,117,0.00397054
RC2_0110_ICR-3_p1,Other,random,C_1H_6O2,118,0.00400448
RC2_0110_ICR-3_p1,Other,random,H_4O2,119,0.00403842
RC2_0110_ICR-3_p1,Other,random,C2O_1,119,0.00403842
RC2_0110_ICR-3_p1,Other,random,CH_4,120,0.00407235
RC2_0110_ICR-3_p1,Other,random,C2O1,120,0.00407235
RC2_0110_ICR-3_p1,Other,random,C3H2,121,0.00410629
RC2_0110_ICR-3_p1,Other,random,O2,122,0.00414022
RC2_0110_ICR-3_p1,Other,random,C1H_2O2,122,0.00414022
RC2_0110_ICR-3_p1,Other,random,C3H4O_1,123,0.00417416
RC2_0110_ICR-3_p1,Other,random,H2O2,124,0.0042081
RC2_0110_ICR-3_p1,Other,random,C3H6,124,0.0042081
RC2_0110_ICR-3_p1,Other,random,CH_4O,125,0.00424203
RC2_0110_ICR-3_p1,Other,random,C1H6O1,129,0.00437778
RC2_0110_ICR-3_p1,Other,random,C_1H2O,130,0.00441171
RC2_0110_ICR-3_p1,Other,random,C_1H_4O2,130,0.00441171
RC2_0110_ICR-3_p1,Other,random,C2H2O2,131,0.00444565
RC2_0110_ICR-3_p1,Other,random,C2H6O_1,132,0.00447959
RC2_0110_ICR-3_p1,Other,random,H4O,132,0.00447959
RC2_0110_ICR-3_p1,Other,random,CH6O_1,134,0.00454746
RC2_0110_ICR-3_p1,Other,random,C2H4O1,136,0.00461533
RC2_0110_ICR-3_p1,Other,random,C1H4,138,0.0046832
RC2_0110_ICR-3_p1,Other,random,C3H4O1,138,0.0046832
RC2_0110_ICR-3_p1,Other,random,C3H4,138,0.0046832
RC2_0110_ICR-3_p1,Other,random,C2H4O_1,139,0.00471714
RC2_0110_ICR-3_p1,Other,random,CH4_O,139,0.00471714
RC2_0110_ICR-3_p1,Other,random,CH6,139,0.00471714
RC2_0110_ICR-3_p1,Other,random,C2,140,0.00475108
RC2_0110_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,143,0.00485289
RC2_0110_ICR-3_p1,Other,random,Carboxylation_CO2,143,0.00485289
RC2_0110_ICR-3_p1,Other,random,Carboxylation,143,0.00485289
RC2_0110_ICR-3_p1,Other,random,H_2C1O1,145,0.00492076
RC2_0110_ICR-3_p1,Other,random,H_4O1,149,0.0050565
RC2_0110_ICR-3_p1,Other,random,C1H4O1,150,0.00509044
RC2_0110_ICR-3_p1,Other,random,acetylation (-H2O),151,0.00512438
RC2_0110_ICR-3_p1,Other,random,C2H2O_1,153,0.00519225
RC2_0110_ICR-3_p1,Other,random,H2O,156,0.00529406
RC2_0110_ICR-3_p1,Other,random,H_2O2,156,0.00529406
RC2_0110_ICR-3_p1,Other,random,condensation/dehydration,156,0.00529406
RC2_0110_ICR-3_p1,Other,random,H_2C1,157,0.00532799
RC2_0110_ICR-3_p1,Other,random,O1,158,0.00536193
RC2_0110_ICR-3_p1,Other,random,hydroxylation (-H),158,0.00536193
RC2_0110_ICR-3_p1,Other,random,H4,164,0.00556555
RC2_0110_ICR-3_p1,Other,random,C2H2,165,0.00559948
RC2_0110_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,165,0.00559948
RC2_0110_ICR-3_p1,Other,random,ethyl addition (-H2O),165,0.00559948
RC2_0110_ICR-3_p1,Other,random,Formic Acid (-H2O),167,0.00566736
RC2_0110_ICR-3_p1,Other,random,C_1O1,167,0.00566736
RC2_0110_ICR-3_p1,Other,random,C_1H_2O1,168,0.00570129
RC2_0110_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00573523
RC2_0110_ICR-3_p1,Other,random,C1,170,0.00576917
RC2_0110_ICR-3_p1,Other,random,C1H2O1,185,0.00627821
RC2_0110_ICR-3_p1,Other,random,methanol (-H2O),192,0.00651576
RC2_0110_ICR-3_p1,Other,random,CH2,192,0.00651576
RC2_0110_ICR-3_p1,Other,random,H2,196,0.00665151
RC2_0110_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,196,0.00665151
RC2_0110_ICR-3_p1,Other,random,H_2O1,199,0.00675332
