SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,129,0.00641121
RC2_0207_ICR-1_p08,Other,random,H_4O1,131,0.00651061
RC2_0207_ICR-1_p08,Other,random,C_1H2O,134,0.00665971
RC2_0207_ICR-1_p08,Other,random,H2O,135,0.00670941
RC2_0207_ICR-1_p08,Other,random,C1H4,135,0.00670941
RC2_0207_ICR-1_p08,Other,random,H4,136,0.00675911
RC2_0207_ICR-1_p08,Other,random,condensation/dehydration,137,0.00680881
RC2_0207_ICR-1_p08,Other,random,C_1H_2O1,139,0.00690821
RC2_0207_ICR-1_p08,Other,random,CH4_O,144,0.0071567
RC2_0207_ICR-1_p08,Other,random,CH2,146,0.0072561
RC2_0207_ICR-1_p08,Other,random,methanol (-H2O),146,0.0072561
RC2_0207_ICR-1_p08,Other,random,C1,155,0.00770339
RC2_0207_ICR-1_p08,Other,random,hydroxylation (-H),156,0.00775309
RC2_0207_ICR-1_p08,Other,random,O1,156,0.00775309
RC2_0207_ICR-1_p08,Other,random,H_2O1,156,0.00775309
RC2_0207_ICR-1_p08,Other,random,H2,173,0.00859798
RC2_0207_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,173,0.00859798
