Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
327.050952305,357.061526950,30.010574645,Other,random,C1H2O1,30.010565000,RC2_0209_ICR-1_p08
417.191834689,447.202409334,30.010574645,Other,random,C1H2O1,30.010565000,RC2_0209_ICR-1_p08
553.185177822,583.195752467,30.010574645,Other,random,C1H2O1,30.010565000,RC2_0209_ICR-1_p08
647.272127304,677.282701949,30.010574645,Other,random,C1H2O1,30.010565000,RC2_0209_ICR-1_p08
757.200500892,787.211075537,30.010574645,Other,random,C1H2O1,30.010565000,RC2_0209_ICR-1_p08
504.245191645,535.218947432,30.973755787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
644.220417695,675.194173482,30.973755787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
490.229430332,521.203192119,30.973761787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
386.072734635,417.046497422,30.973762787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
536.104892964,567.078657751,30.973764787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
458.203151853,489.176918640,30.973766787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
542.144084506,573.117851293,30.973766787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
686.304167450,717.277934237,30.973766787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
456.114725386,487.088493173,30.973767787,Other,random,Inorganic Phosphate,30.973763400,RC2_0209_ICR-1_p08
312.072531847,343.067103530,30.994571682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
364.225989817,395.220561499,30.994571682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
394.150782895,425.145354577,30.994571682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
474.104527656,505.099099339,30.994571682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
358.187058274,389.181630956,30.994572682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
444.114914906,475.109487588,30.994572682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
526.120588319,557.115162001,30.994573682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
342.082984493,373.077558175,30.994573682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
448.125077681,479.119651363,30.994573682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
414.104208262,445.098782944,30.994574682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
562.193675388,593.188250070,30.994574682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
396.166438729,427.161014411,30.994575682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
368.062392469,399.056970151,30.994577682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
416.062347386,447.056925068,30.994577682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
442.062989254,473.057566937,30.994577682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
500.120127450,531.114710132,30.994582682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
346.056943451,377.051526133,30.994582682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
352.140169771,383.134752453,30.994582682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
302.160892836,333.155476518,30.994583682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
578.115890086,609.110473768,30.994583682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
502.120639360,533.115224042,30.994584682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
340.140185291,371.134770973,30.994585682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
460.218828687,491.213414370,30.994585682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
392.098768244,423.093356926,30.994588682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
452.156504349,483.151093031,30.994588682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
412.125102243,443.119692925,30.994590682,Other,random,CHN_1O2,30.994581000,RC2_0209_ICR-1_p08
349.105898074,380.111703699,31.005805626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
369.046393506,400.052199131,31.005805626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
473.239386020,504.245191645,31.005805626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
301.108219145,332.114024770,31.005805626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
369.061566429,400.067375055,31.005808626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
391.030748630,422.036558256,31.005809626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
413.087926387,444.093737013,31.005810626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
465.176750683,496.182561308,31.005810626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
315.144875352,346.150686978,31.005811626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
329.160478666,360.166290292,31.005811626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
407.062011778,438.067823404,31.005811626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
415.116530156,446.122341782,31.005811626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
557.260907266,588.266718892,31.005811626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
501.067793670,532.073606296,31.005812626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
241.144627565,272.150441190,31.005813626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
333.134444624,364.140258249,31.005813626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
359.077186784,390.083000410,31.005813626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
397.114041950,428.119856575,31.005814626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
359.040875968,390.046690593,31.005814626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
379.176163417,410.181978043,31.005814626,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
315.087389642,346.093205268,31.005815625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
261.040557222,292.046372847,31.005815625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
519.114679653,550.120497278,31.005817625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
317.103009477,348.108827102,31.005817625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
481.135433197,512.141251822,31.005818625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
273.134406228,304.140225853,31.005819625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
381.046408985,412.052229610,31.005820625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
333.220169192,364.225989817,31.005820625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
279.051141387,310.056963013,31.005821625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
495.078302877,526.084124503,31.005821625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
385.105848512,416.111671137,31.005822625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
335.113575642,366.119398268,31.005822625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
269.103172559,300.108995184,31.005822625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
455.228767854,486.234590480,31.005822625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
307.118707831,338.124531457,31.005823625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
309.061621033,340.067444658,31.005823625,Other,random,H1N1O1,31.005814000,RC2_0209_ICR-1_p08
319.118780310,350.160970752,31.042190442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
373.114072991,404.156263433,31.042190442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
379.080126902,410.122317344,31.042190442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
433.135280280,464.177471722,31.042191442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
399.129734784,430.171926226,31.042191442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
371.062004340,402.104197782,31.042193442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
613.178224253,644.220417695,31.042193442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
335.040984008,366.083178450,31.042194442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
331.058975091,362.101170533,31.042195442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
365.087776471,396.129971913,31.042195442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
429.046548901,460.088745343,31.042196442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
385.020149944,416.062347386,31.042197442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
415.030758589,446.072956031,31.042197442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
522.161808285,553.204006727,31.042198442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
303.072218239,334.114416681,31.042198442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
309.061621033,340.103819475,31.042198442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
309.025245216,340.067444658,31.042199442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
273.061676594,304.103877036,31.042200442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
371.134770973,402.176971415,31.042200442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
267.051093908,298.093295350,31.042201442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
279.051141387,310.093343829,31.042202442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
519.078294836,550.120497278,31.042202442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
459.114569257,490.156773699,31.042204442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
485.036514522,516.078718964,31.042204442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
291.108534577,322.150740019,31.042205442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
301.071818328,332.114024770,31.042206442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
315.050998826,346.093205268,31.042206442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
487.073270250,518.115478692,31.042208442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
361.020018986,392.062228428,31.042209442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
465.176750683,496.218960125,31.042209442,Other,random,C1H5N1,31.042200000,RC2_0209_ICR-1_p08
531.208858657,563.154251544,31.945392887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
508.154549929,540.099942816,31.945392887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
341.160559145,373.105953032,31.945393887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
557.224635449,589.170030336,31.945394887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
487.255299332,519.200695219,31.945395887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
317.196884003,349.142280890,31.945396887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
563.286612876,595.232012763,31.945399887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
492.245506164,524.190906051,31.945399887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
401.108915802,433.054316689,31.945400887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
533.203228598,565.148631485,31.945402887,Other,random,H_3Cl1,31.945400000,RC2_0209_ICR-1_p08
789.263154188,821.217460030,31.954305842,Other,random,O_2S2,31.954314000,RC2_0209_ICR-1_p08
693.168151833,725.122468674,31.954316842,Other,random,O_2S2,31.954314000,RC2_0209_ICR-1_p08
729.277639718,761.231962560,31.954322842,Other,random,O_2S2,31.954314000,RC2_0209_ICR-1_p08
257.103171079,289.075234832,31.972063752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
543.182198271,575.154262023,31.972063752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
413.145218098,445.117283850,31.972065752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
545.180074194,577.152145947,31.972071752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
371.098252157,403.070325910,31.972073752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
311.149976500,343.122055252,31.972078752,Other,random,S1,31.972072000,RC2_0209_ICR-1_p08
557.239677373,589.229498036,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
268.082776705,300.072597368,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
390.083000410,422.072821073,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
423.166175559,455.155996221,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
491.228825292,523.218645955,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
539.177378468,571.167199131,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
545.166945261,577.156765923,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
241.071855932,273.061676594,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
331.045891157,363.035711820,31.989820663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
523.146094321,555.135915983,31.989821663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
237.040550263,269.030371926,31.989821663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
340.067444658,372.057266321,31.989821663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
387.202438938,419.192260601,31.989821663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
293.152470269,325.142292931,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
235.061271245,267.051093908,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
307.082344015,339.072166678,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
385.165726210,417.155548872,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
457.223332795,489.213155458,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
361.092832619,393.082655282,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
647.308623120,679.298445783,31.989822663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
344.077546434,376.067370096,31.989823663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
789.263154188,821.252977850,31.989823663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
319.045957678,351.035781340,31.989823663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
669.292729246,701.282553908,31.989824663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
519.223958101,551.213782764,31.989824663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
551.169441988,583.159266651,31.989824663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
623.126515080,655.116339743,31.989824663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
406.114367557,438.104192220,31.989824663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
373.150376808,405.140202471,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
543.187723243,575.177548905,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
593.224698887,625.214524549,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
347.040803489,379.030629151,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
347.113535122,379.103360785,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
355.168161499,387.157987162,31.989825663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
519.187638285,551.177464947,31.989826663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
319.155121127,351.144947790,31.989826663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
579.281824206,611.271650869,31.989826663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
401.254550067,433.244376730,31.989826663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
508.146456970,540.136283632,31.989826663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
525.140697261,557.130524924,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
625.251020365,657.240848028,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
265.108275707,297.098103369,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
497.109284634,529.099112297,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
419.111370008,451.101197671,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
451.051905920,483.041733583,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
225.040526784,257.030354447,31.989827663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
301.108219145,333.098047807,31.989828663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
320.114075291,352.103903953,31.989828663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
473.036379043,505.026207706,31.989828663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
277.071792370,309.061621033,31.989828663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
343.131721204,375.121549866,31.989828663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
321.061622512,353.051452175,31.989829663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
343.103490346,375.093320009,31.989829663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
519.200695219,551.190525881,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
239.092536914,271.082367577,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
545.276426709,577.266257371,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
733.345570202,765.335400865,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
563.242182100,595.232012763,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
444.187664539,476.177495202,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
462.198299704,494.188130367,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
599.125771125,631.115601788,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
711.267340551,743.257171214,31.989830663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
402.140730598,434.130562261,31.989831663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
446.109478846,478.099310509,31.989831663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
427.197524227,459.187355890,31.989831663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
565.062917918,597.052750580,31.989832663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
647.235584488,679.225417151,31.989832663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
580.203874556,612.193707218,31.989832663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
257.139516896,289.129350559,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
415.067091405,447.056925068,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
343.045881637,375.035715299,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
583.312983875,615.302817538,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
501.031284854,533.021118517,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
255.123866062,287.113699725,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
417.191834689,449.181668352,31.989833663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
357.061526950,389.051361613,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
389.064497547,421.054332209,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
323.150071979,355.139906642,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
401.108915802,433.098750465,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
587.190686318,619.180520981,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
349.129297956,381.119132618,31.989834663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
329.152384707,361.142220370,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
370.078051303,402.067886965,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
457.114169345,489.104005008,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
473.072815860,505.062651522,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
543.245235953,575.235071615,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
336.130087516,368.119923178,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
551.104925313,583.094760976,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
671.162613815,703.152449478,31.989835663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
321.097921329,353.087757991,31.989836663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
283.082366056,315.072202719,31.989836663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
375.035715299,407.025551962,31.989836663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
447.129814700,479.119651363,31.989836663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
253.108190228,285.098027890,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
275.092506352,307.082344015,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
285.134425707,317.124263370,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
317.066673660,349.056511323,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
339.072166678,371.062004340,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
434.167069077,466.156906739,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
460.088745343,492.078583006,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
460.146345053,492.136182716,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
506.130749136,538.120586798,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
527.068219540,559.058057202,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
413.087926387,445.077764050,31.989837663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
293.175826151,325.165664814,31.989838663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
307.118707831,339.108546494,31.989838663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
376.067370096,408.057208759,31.989838663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
533.094178148,565.084016811,31.989838663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
378.177062456,410.166902119,31.989839663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
601.279091265,633.268930928,31.989839663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
489.067692191,521.057531854,31.989839663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
249.076916559,281.066756222,31.989839663,Other,random,O2,31.989830000,RC2_0209_ICR-1_p08
283.045971240,315.054418809,32.008447569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
343.067103530,375.075551098,32.008447569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
313.056531885,345.064983453,32.008451569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
263.128938689,295.137395258,32.008456569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
279.087463204,311.095920773,32.008457569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
255.087505245,287.095963814,32.008458569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
225.040526784,257.048988353,32.008461569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
307.118707831,339.127169400,32.008461569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
409.113906430,441.122368998,32.008462569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
325.092829181,357.101291750,32.008462569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
517.093632845,549.102099414,32.008466569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
265.144586523,297.153053092,32.008466569,Other,random,C1H4O_1S1,32.008457000,RC2_0209_ICR-1_p08
241.144627565,273.170833044,32.026205479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
307.045961198,339.072166678,32.026205479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
478.172242141,510.198447621,32.026205479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
273.076873518,305.103079997,32.026206479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
469.026272268,501.052478747,32.026206479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
235.024886429,267.051093908,32.026207479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
335.163060393,367.189267872,32.026207479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
362.088280598,394.114488078,32.026207479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
417.119200056,449.145407535,32.026207479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
271.082367577,303.108575056,32.026207479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
695.235770405,727.261978884,32.026208479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
474.068112840,506.094321319,32.026208479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
378.096107865,410.122317344,32.026209479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
271.046008760,303.072218239,32.026209479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
363.157967203,395.184176683,32.026209479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
387.085160529,419.111370008,32.026209479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
553.265930414,585.292139894,32.026209479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
304.103877036,336.130087516,32.026210479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
410.109470409,442.135680888,32.026210479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
361.165713251,393.191923730,32.026210479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
380.062344948,412.088555427,32.026210479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
571.123046354,603.149256833,32.026210479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
599.263785429,631.289996908,32.026211479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
263.019832239,295.046043719,32.026211479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
367.103523304,399.129734784,32.026211479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
307.155152648,339.181364127,32.026211479,Other,random,C1H4O1,32.026215000,RC2_0209_ICR-1_p08
