SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-2_p1,Other,random,C_2H2O2,88,0.00308664
RC2_0128_ICR-2_p1,Other,random,H8,88,0.00308664
RC2_0128_ICR-2_p1,Other,random,C5H6O2,88,0.00308664
RC2_0128_ICR-2_p1,Other,random,C4H2O2,88,0.00308664
RC2_0128_ICR-2_p1,Other,random,C4H4,89,0.00312171
RC2_0128_ICR-2_p1,Other,random,CO3,90,0.00315679
RC2_0128_ICR-2_p1,Other,random,C4H6O_1,90,0.00315679
RC2_0128_ICR-2_p1,Other,random,C3H6O2,90,0.00315679
RC2_0128_ICR-2_p1,Other,random,C3,90,0.00315679
RC2_0128_ICR-2_p1,Other,random,C4H8,91,0.00319186
RC2_0128_ICR-2_p1,Other,random,C_1H2O2,91,0.00319186
RC2_0128_ICR-2_p1,Other,random,C1H6O1,91,0.00319186
RC2_0128_ICR-2_p1,Other,random,C1H4O2,91,0.00319186
RC2_0128_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00319186
RC2_0128_ICR-2_p1,Other,random,C4H6O1,93,0.00326201
RC2_0128_ICR-2_p1,Other,random,C4H8O_1,93,0.00326201
RC2_0128_ICR-2_p1,Other,random,C2H_2O_1,95,0.00333216
RC2_0128_ICR-2_p1,Other,random,C2H4O2,96,0.00336724
RC2_0128_ICR-2_p1,Other,random,C3H4O_2,98,0.00343739
RC2_0128_ICR-2_p1,Other,random,CH_4O2,98,0.00343739
RC2_0128_ICR-2_p1,Other,random,C2O3,99,0.00347247
RC2_0128_ICR-2_p1,Other,random,C2H_2O2,99,0.00347247
RC2_0128_ICR-2_p1,Other,random,C4H4O_1,100,0.00350754
RC2_0128_ICR-2_p1,Other,random,C3H6O1,100,0.00350754
RC2_0128_ICR-2_p1,Other,random,O2,100,0.00350754
RC2_0128_ICR-2_p1,Other,random,C3H2O1,100,0.00350754
RC2_0128_ICR-2_p1,Other,random,C3H4,101,0.00354262
RC2_0128_ICR-2_p1,Other,random,C5H6O1,101,0.00354262
RC2_0128_ICR-2_p1,Other,random,C4H6O2,101,0.00354262
RC2_0128_ICR-2_p1,Other,random,C1H2O2,101,0.00354262
RC2_0128_ICR-2_p1,Other,random,C3H6O_1,102,0.00357769
RC2_0128_ICR-2_p1,Other,random,C3H4O2,102,0.00357769
RC2_0128_ICR-2_p1,Other,random,C_1O2,103,0.00361277
RC2_0128_ICR-2_p1,Other,random,C4H6,103,0.00361277
RC2_0128_ICR-2_p1,Other,random,H_2O3,103,0.00361277
RC2_0128_ICR-2_p1,Other,random,C2H6O1,103,0.00361277
RC2_0128_ICR-2_p1,Other,random,C3H2O_1,105,0.00368292
RC2_0128_ICR-2_p1,Other,random,C3H4O_1,105,0.00368292
RC2_0128_ICR-2_p1,Other,random,C2H8O_1,106,0.00371799
RC2_0128_ICR-2_p1,Other,random,C_1H_6O2,106,0.00371799
RC2_0128_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00378814
RC2_0128_ICR-2_p1,Other,random,glyoxylate (-H2O),108,0.00378814
RC2_0128_ICR-2_p1,Other,random,CH_4,108,0.00378814
RC2_0128_ICR-2_p1,Other,random,CH_4O,108,0.00378814
RC2_0128_ICR-2_p1,Other,random,C1H_2O2,108,0.00378814
RC2_0128_ICR-2_p1,Other,random,C3H2O2,108,0.00378814
RC2_0128_ICR-2_p1,Other,random,H_6O1,109,0.00382322
RC2_0128_ICR-2_p1,Other,random,C3O2,109,0.00382322
RC2_0128_ICR-2_p1,Other,random,C4H4O1,109,0.00382322
RC2_0128_ICR-2_p1,Other,random,C2H2O2,110,0.0038583
RC2_0128_ICR-2_p1,Other,random,C_2H_2O2,111,0.00389337
RC2_0128_ICR-2_p1,Other,random,C3H4O1,112,0.00392845
RC2_0128_ICR-2_p1,Other,random,H2O2,114,0.0039986
RC2_0128_ICR-2_p1,Other,random,H_4O2,118,0.0041389
RC2_0128_ICR-2_p1,Other,random,C2H_2O,118,0.0041389
RC2_0128_ICR-2_p1,Other,random,C2O1,119,0.00417397
RC2_0128_ICR-2_p1,Other,random,C3H6,119,0.00417397
RC2_0128_ICR-2_p1,Other,random,H_2O2,119,0.00417397
RC2_0128_ICR-2_p1,Other,random,C3H2,121,0.00424412
RC2_0128_ICR-2_p1,Other,random,C2O_1,121,0.00424412
RC2_0128_ICR-2_p1,Other,random,C_1H2O,121,0.00424412
RC2_0128_ICR-2_p1,Other,random,C_1H_2O2,122,0.0042792
RC2_0128_ICR-2_p1,Other,random,CH6,122,0.0042792
RC2_0128_ICR-2_p1,Other,random,H4O,122,0.0042792
RC2_0128_ICR-2_p1,Other,random,C2H4O_1,122,0.0042792
RC2_0128_ICR-2_p1,Other,random,C2H_2,126,0.0044195
RC2_0128_ICR-2_p1,Other,random,C2H2O_1,128,0.00448965
RC2_0128_ICR-2_p1,Other,random,C1H4O1,129,0.00452473
RC2_0128_ICR-2_p1,Other,random,C_1H_4O2,131,0.00459488
RC2_0128_ICR-2_p1,Other,random,C2H4O1,132,0.00462995
RC2_0128_ICR-2_p1,Other,random,H6,134,0.00470011
RC2_0128_ICR-2_p1,Other,random,acetylation (-H2O),135,0.00473518
RC2_0128_ICR-2_p1,Other,random,Carboxylation_CO2,136,0.00477026
RC2_0128_ICR-2_p1,Other,random,Carboxylation,136,0.00477026
RC2_0128_ICR-2_p1,Other,random,C2H6O_1,136,0.00477026
RC2_0128_ICR-2_p1,Other,random,H_2C1O1,137,0.00480533
RC2_0128_ICR-2_p1,Other,random,C2H2,139,0.00487548
RC2_0128_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,139,0.00487548
RC2_0128_ICR-2_p1,Other,random,H_2C1,140,0.00491056
RC2_0128_ICR-2_p1,Other,random,H2O,147,0.00515609
RC2_0128_ICR-2_p1,Other,random,condensation/dehydration,150,0.00526131
RC2_0128_ICR-2_p1,Other,random,Formic Acid (-H2O),153,0.00536654
RC2_0128_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,153,0.00536654
RC2_0128_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00543669
RC2_0128_ICR-2_p1,Other,random,ethyl addition (-H2O),155,0.00543669
RC2_0128_ICR-2_p1,Other,random,H_4O1,156,0.00547176
RC2_0128_ICR-2_p1,Other,random,CH6O_1,156,0.00547176
RC2_0128_ICR-2_p1,Other,random,C1H2O1,157,0.00550684
RC2_0128_ICR-2_p1,Other,random,H4,158,0.00554192
RC2_0128_ICR-2_p1,Other,random,C2,158,0.00554192
RC2_0128_ICR-2_p1,Other,random,C1H4,160,0.00561207
RC2_0128_ICR-2_p1,Other,random,C_1O1,164,0.00575237
RC2_0128_ICR-2_p1,Other,random,CH4_O,166,0.00582252
RC2_0128_ICR-2_p1,Other,random,C_1H_2O1,170,0.00596282
RC2_0128_ICR-2_p1,Other,random,C1,175,0.0061382
RC2_0128_ICR-2_p1,Other,random,hydroxylation (-H),177,0.00620835
RC2_0128_ICR-2_p1,Other,random,O1,177,0.00620835
RC2_0128_ICR-2_p1,Other,random,CH2,189,0.00662925
RC2_0128_ICR-2_p1,Other,random,methanol (-H2O),189,0.00662925
RC2_0128_ICR-2_p1,Other,random,H_2O1,192,0.00673448
RC2_0128_ICR-2_p1,Other,random,H2,207,0.00726061
RC2_0128_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,207,0.00726061
