SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-2_p08,Other,random,C2H6O2,91,0.00306935
RC2_0042_ICR-2_p08,Other,random,C4H2,91,0.00306935
RC2_0042_ICR-2_p08,Other,random,C3O_1,92,0.00310308
RC2_0042_ICR-2_p08,Other,random,C3O,92,0.00310308
RC2_0042_ICR-2_p08,Other,random,C4H6O2,92,0.00310308
RC2_0042_ICR-2_p08,Other,random,C_2H2O2,93,0.00313681
RC2_0042_ICR-2_p08,Other,random,C5H8O_1,94,0.00317053
RC2_0042_ICR-2_p08,Other,random,C1H4O2,95,0.00320426
RC2_0042_ICR-2_p08,Other,random,C4H8O_1,95,0.00320426
RC2_0042_ICR-2_p08,Other,random,C3H2O_2,96,0.00323799
RC2_0042_ICR-2_p08,Other,random,C4H8O1,97,0.00327172
RC2_0042_ICR-2_p08,Other,random,C4H4O1,99,0.00333918
RC2_0042_ICR-2_p08,Other,random,acetotacetate (-H2O),99,0.00333918
RC2_0042_ICR-2_p08,Other,random,C3H6O2,99,0.00333918
RC2_0042_ICR-2_p08,Other,random,C2O3,100,0.00337291
RC2_0042_ICR-2_p08,Other,random,CO3,100,0.00337291
RC2_0042_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00340664
RC2_0042_ICR-2_p08,Other,random,C3H6O1,101,0.00340664
RC2_0042_ICR-2_p08,Other,random,C4H6,101,0.00340664
RC2_0042_ICR-2_p08,Other,random,C_2O2,102,0.00344037
RC2_0042_ICR-2_p08,Other,random,C_1H4O,103,0.0034741
RC2_0042_ICR-2_p08,Other,random,C2H4O2,105,0.00354155
RC2_0042_ICR-2_p08,Other,random,C3H4O2,106,0.00357528
RC2_0042_ICR-2_p08,Other,random,H_2O3,106,0.00357528
RC2_0042_ICR-2_p08,Other,random,O3,107,0.00360901
RC2_0042_ICR-2_p08,Other,random,H8,108,0.00364274
RC2_0042_ICR-2_p08,Other,random,H2O2,108,0.00364274
RC2_0042_ICR-2_p08,Other,random,C3H4O_2,108,0.00364274
RC2_0042_ICR-2_p08,Other,random,CH_4O3,109,0.00367647
RC2_0042_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00374393
RC2_0042_ICR-2_p08,Other,random,glyoxylate (-H2O),112,0.00377766
RC2_0042_ICR-2_p08,Other,random,C4H6O1,112,0.00377766
RC2_0042_ICR-2_p08,Other,random,C3H2O2,112,0.00377766
RC2_0042_ICR-2_p08,Other,random,C2H_2O2,113,0.00381139
RC2_0042_ICR-2_p08,Other,random,C2H_2O,113,0.00381139
RC2_0042_ICR-2_p08,Other,random,C2H8O,113,0.00381139
RC2_0042_ICR-2_p08,Other,random,#N/A-2,113,0.00381139
RC2_0042_ICR-2_p08,Other,random,C4H8,113,0.00381139
RC2_0042_ICR-2_p08,Other,random,C2H_2,114,0.00384512
RC2_0042_ICR-2_p08,Other,random,C2H8,117,0.0039463
RC2_0042_ICR-2_p08,Other,random,C3H8,117,0.0039463
RC2_0042_ICR-2_p08,Other,random,C1H6O1,118,0.00398003
RC2_0042_ICR-2_p08,Other,random,C_1O2,118,0.00398003
RC2_0042_ICR-2_p08,Other,random,C3H2O_1,118,0.00398003
RC2_0042_ICR-2_p08,Other,random,C2H2O2,119,0.00401376
RC2_0042_ICR-2_p08,Other,random,C3,119,0.00401376
RC2_0042_ICR-2_p08,Other,random,C3H4O1,121,0.00408122
RC2_0042_ICR-2_p08,Other,random,CH_4,121,0.00408122
RC2_0042_ICR-2_p08,Other,random,C1H2O2,122,0.00411495
RC2_0042_ICR-2_p08,Other,random,C2H6O1,122,0.00411495
RC2_0042_ICR-2_p08,Other,random,CH_4O2,124,0.00418241
RC2_0042_ICR-2_p08,Other,random,C2H_2O_1,125,0.00421614
RC2_0042_ICR-2_p08,Other,random,C3H2,126,0.00424987
RC2_0042_ICR-2_p08,Other,random,C3H4,126,0.00424987
RC2_0042_ICR-2_p08,Other,random,H6,129,0.00435105
RC2_0042_ICR-2_p08,Other,random,Carboxylation,130,0.00438478
RC2_0042_ICR-2_p08,Other,random,Carboxylation_CO2,130,0.00438478
RC2_0042_ICR-2_p08,Other,random,C1H_2O2,131,0.00441851
RC2_0042_ICR-2_p08,Other,random,C3H2O1,132,0.00445224
RC2_0042_ICR-2_p08,Other,random,C3H6O_1,132,0.00445224
RC2_0042_ICR-2_p08,Other,random,C_2H_2O2,133,0.00448597
RC2_0042_ICR-2_p08,Other,random,C_1H_2O2,133,0.00448597
RC2_0042_ICR-2_p08,Other,random,H_4O2,136,0.00458716
RC2_0042_ICR-2_p08,Other,random,C3H4O_1,136,0.00458716
RC2_0042_ICR-2_p08,Other,random,C2H8O_1,139,0.00468834
RC2_0042_ICR-2_p08,Other,random,C_1H_4O2,141,0.0047558
RC2_0042_ICR-2_p08,Other,random,C2O1,142,0.00478953
RC2_0042_ICR-2_p08,Other,random,CH_4O,142,0.00478953
RC2_0042_ICR-2_p08,Other,random,C1H4O1,142,0.00478953
RC2_0042_ICR-2_p08,Other,random,C_1H_6O2,143,0.00482326
RC2_0042_ICR-2_p08,Other,random,C3H6,143,0.00482326
RC2_0042_ICR-2_p08,Other,random,O2,146,0.00492445
RC2_0042_ICR-2_p08,Other,random,C2H4O1,147,0.00495818
RC2_0042_ICR-2_p08,Other,random,H4O,148,0.00499191
RC2_0042_ICR-2_p08,Other,random,C2,149,0.00502563
RC2_0042_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00512682
RC2_0042_ICR-2_p08,Other,random,acetylation (-H2O),152,0.00512682
RC2_0042_ICR-2_p08,Other,random,H_2O2,156,0.00526174
RC2_0042_ICR-2_p08,Other,random,C2H4O_1,156,0.00526174
RC2_0042_ICR-2_p08,Other,random,CH6,156,0.00526174
RC2_0042_ICR-2_p08,Other,random,C2O_1,158,0.0053292
RC2_0042_ICR-2_p08,Other,random,CH6O_1,160,0.00539665
RC2_0042_ICR-2_p08,Other,random,H_6O1,166,0.00559903
RC2_0042_ICR-2_p08,Other,random,H4,169,0.00570022
RC2_0042_ICR-2_p08,Other,random,C2H6O_1,171,0.00576767
RC2_0042_ICR-2_p08,Other,random,H_2C1O1,171,0.00576767
RC2_0042_ICR-2_p08,Other,random,H_4O1,174,0.00586886
RC2_0042_ICR-2_p08,Other,random,C2H2O_1,174,0.00586886
RC2_0042_ICR-2_p08,Other,random,C_1O1,175,0.00590259
RC2_0042_ICR-2_p08,Other,random,C1H2O1,176,0.00593632
RC2_0042_ICR-2_p08,Other,random,C2H2,177,0.00597005
RC2_0042_ICR-2_p08,Other,random,H_2C1,179,0.00603751
RC2_0042_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,180,0.00607124
RC2_0042_ICR-2_p08,Other,random,Formic Acid (-H2O),181,0.00610496
RC2_0042_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00610496
RC2_0042_ICR-2_p08,Other,random,C_1H2O,182,0.00613869
RC2_0042_ICR-2_p08,Other,random,condensation/dehydration,184,0.00620615
RC2_0042_ICR-2_p08,Other,random,H2O,184,0.00620615
RC2_0042_ICR-2_p08,Other,random,C1H4,185,0.00623988
RC2_0042_ICR-2_p08,Other,random,CH4_O,185,0.00623988
RC2_0042_ICR-2_p08,Other,random,ethyl addition (-H2O),186,0.00627361
RC2_0042_ICR-2_p08,Other,random,O1,189,0.0063748
RC2_0042_ICR-2_p08,Other,random,C_1H_2O1,189,0.0063748
RC2_0042_ICR-2_p08,Other,random,hydroxylation (-H),206,0.00694819
RC2_0042_ICR-2_p08,Other,random,H_2O1,219,0.00738667
RC2_0042_ICR-2_p08,Other,random,H2,219,0.00738667
RC2_0042_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,219,0.00738667
RC2_0042_ICR-2_p08,Other,random,C1,229,0.00772396
RC2_0042_ICR-2_p08,Other,random,CH2,246,0.00829736
RC2_0042_ICR-2_p08,Other,random,methanol (-H2O),252,0.00849973
