SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-3_p1,Other,random,C3H2O_1,104,0.00377537
RC2_0120_ICR-3_p1,Other,random,C3H6O_1,106,0.00384797
RC2_0120_ICR-3_p1,Other,random,C4H2O2,106,0.00384797
RC2_0120_ICR-3_p1,Other,random,C1H4O2,106,0.00384797
RC2_0120_ICR-3_p1,Other,random,C1H6O1,106,0.00384797
RC2_0120_ICR-3_p1,Other,random,C3H2O1,107,0.00388427
RC2_0120_ICR-3_p1,Other,random,CH_4O2,107,0.00388427
RC2_0120_ICR-3_p1,Other,random,C_1H2O,107,0.00388427
RC2_0120_ICR-3_p1,Other,random,C_1H_4O2,108,0.00392057
RC2_0120_ICR-3_p1,Other,random,C2H_2O2,109,0.00395687
RC2_0120_ICR-3_p1,Other,random,C3H6O2,109,0.00395687
RC2_0120_ICR-3_p1,Other,random,CH_4O,111,0.00402948
RC2_0120_ICR-3_p1,Other,random,C3H8,111,0.00402948
RC2_0120_ICR-3_p1,Other,random,C3H2O2,111,0.00402948
RC2_0120_ICR-3_p1,Other,random,C3H4,111,0.00402948
RC2_0120_ICR-3_p1,Other,random,H4O,112,0.00406578
RC2_0120_ICR-3_p1,Other,random,C2,112,0.00406578
RC2_0120_ICR-3_p1,Other,random,C4H4O1,113,0.00410208
RC2_0120_ICR-3_p1,Other,random,C2H4O2,113,0.00410208
RC2_0120_ICR-3_p1,Other,random,C2H6O_1,113,0.00410208
RC2_0120_ICR-3_p1,Other,random,C3H4O2,114,0.00413838
RC2_0120_ICR-3_p1,Other,random,CH6O_1,114,0.00413838
RC2_0120_ICR-3_p1,Other,random,C4H8,115,0.00417468
RC2_0120_ICR-3_p1,Other,random,C1H_2O2,115,0.00417468
RC2_0120_ICR-3_p1,Other,random,C2H2O2,116,0.00421098
RC2_0120_ICR-3_p1,Other,random,C3H6O1,116,0.00421098
RC2_0120_ICR-3_p1,Other,random,C3H4O_1,116,0.00421098
RC2_0120_ICR-3_p1,Other,random,C1H2O2,117,0.00424729
RC2_0120_ICR-3_p1,Other,random,H_6O1,118,0.00428359
RC2_0120_ICR-3_p1,Other,random,C2H8O_1,118,0.00428359
RC2_0120_ICR-3_p1,Other,random,C3H2,118,0.00428359
RC2_0120_ICR-3_p1,Other,random,CH6,120,0.00435619
RC2_0120_ICR-3_p1,Other,random,C2H_2O,121,0.00439249
RC2_0120_ICR-3_p1,Other,random,CH_4,122,0.00442879
RC2_0120_ICR-3_p1,Other,random,C_1O1,124,0.0045014
RC2_0120_ICR-3_p1,Other,random,glyoxylate (-H2O),125,0.0045377
RC2_0120_ICR-3_p1,Other,random,C1H4,126,0.004574
RC2_0120_ICR-3_p1,Other,random,H_2C1O1,127,0.0046103
RC2_0120_ICR-3_p1,Other,random,O2,127,0.0046103
RC2_0120_ICR-3_p1,Other,random,H_2C1,127,0.0046103
RC2_0120_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,128,0.0046466
RC2_0120_ICR-3_p1,Other,random,H_2O2,130,0.00471921
RC2_0120_ICR-3_p1,Other,random,C1H4O1,130,0.00471921
RC2_0120_ICR-3_p1,Other,random,C2H2O_1,131,0.00475551
RC2_0120_ICR-3_p1,Other,random,Carboxylation_CO2,131,0.00475551
RC2_0120_ICR-3_p1,Other,random,C2O1,132,0.00479181
RC2_0120_ICR-3_p1,Other,random,C2H6O1,132,0.00479181
RC2_0120_ICR-3_p1,Other,random,acetylation (-H2O),132,0.00479181
RC2_0120_ICR-3_p1,Other,random,C2H4O1,132,0.00479181
RC2_0120_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,132,0.00479181
RC2_0120_ICR-3_p1,Other,random,CH4_O,133,0.00482811
RC2_0120_ICR-3_p1,Other,random,Carboxylation,136,0.00493702
RC2_0120_ICR-3_p1,Other,random,C2H4O_1,137,0.00497332
RC2_0120_ICR-3_p1,Other,random,H2O,138,0.00500962
RC2_0120_ICR-3_p1,Other,random,C3H6,138,0.00500962
RC2_0120_ICR-3_p1,Other,random,condensation/dehydration,138,0.00500962
RC2_0120_ICR-3_p1,Other,random,C3H4O1,141,0.00511852
RC2_0120_ICR-3_p1,Other,random,C2H2,143,0.00519113
RC2_0120_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,143,0.00519113
RC2_0120_ICR-3_p1,Other,random,H4,144,0.00522743
RC2_0120_ICR-3_p1,Other,random,Formic Acid (-H2O),144,0.00522743
RC2_0120_ICR-3_p1,Other,random,ethyl addition (-H2O),146,0.00530003
RC2_0120_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00530003
RC2_0120_ICR-3_p1,Other,random,hydroxylation (-H),151,0.00548154
RC2_0120_ICR-3_p1,Other,random,O1,151,0.00548154
RC2_0120_ICR-3_p1,Other,random,C1H2O1,152,0.00551784
RC2_0120_ICR-3_p1,Other,random,C_1H_2O1,152,0.00551784
RC2_0120_ICR-3_p1,Other,random,H_4O1,153,0.00555414
RC2_0120_ICR-3_p1,Other,random,H_2O1,168,0.00609867
RC2_0120_ICR-3_p1,Other,random,methanol (-H2O),180,0.00653429
RC2_0120_ICR-3_p1,Other,random,CH2,180,0.00653429
RC2_0120_ICR-3_p1,Other,random,H2,183,0.00664319
RC2_0120_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,183,0.00664319
RC2_0120_ICR-3_p1,Other,random,C1,186,0.0067521
