SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-1_p08,Other,random,CO3,103,0.00414954
RC2_0011_ICR-1_p08,Other,random,C3H4O_1,104,0.00418983
RC2_0011_ICR-1_p08,Other,random,C3H6,105,0.00423012
RC2_0011_ICR-1_p08,Other,random,C4H4,105,0.00423012
RC2_0011_ICR-1_p08,Other,random,C_1H2O,107,0.00431069
RC2_0011_ICR-1_p08,Other,random,C1H2O2,107,0.00431069
RC2_0011_ICR-1_p08,Other,random,C2H6O1,109,0.00439127
RC2_0011_ICR-1_p08,Other,random,CH_4,109,0.00439127
RC2_0011_ICR-1_p08,Other,random,C2O_1,110,0.00443155
RC2_0011_ICR-1_p08,Other,random,H6,112,0.00451213
RC2_0011_ICR-1_p08,Other,random,CH6,115,0.00463299
RC2_0011_ICR-1_p08,Other,random,C2H8O_1,115,0.00463299
RC2_0011_ICR-1_p08,Other,random,C1H_2O2,116,0.00467327
RC2_0011_ICR-1_p08,Other,random,C3H6O_1,117,0.00471356
RC2_0011_ICR-1_p08,Other,random,C4H6,117,0.00471356
RC2_0011_ICR-1_p08,Other,random,C2H2O_1,118,0.00475385
RC2_0011_ICR-1_p08,Other,random,C2H2O2,119,0.00479413
RC2_0011_ICR-1_p08,Other,random,C2H4O_1,119,0.00479413
RC2_0011_ICR-1_p08,Other,random,Carboxylation_CO2,119,0.00479413
RC2_0011_ICR-1_p08,Other,random,C_1H_4O2,119,0.00479413
RC2_0011_ICR-1_p08,Other,random,O2,120,0.00483442
RC2_0011_ICR-1_p08,Other,random,C2O1,122,0.00491499
RC2_0011_ICR-1_p08,Other,random,C_1H_6O2,123,0.00495528
RC2_0011_ICR-1_p08,Other,random,Carboxylation,123,0.00495528
RC2_0011_ICR-1_p08,Other,random,C_1H_2O2,124,0.00499557
RC2_0011_ICR-1_p08,Other,random,CH_4O,124,0.00499557
RC2_0011_ICR-1_p08,Other,random,C1H4O1,125,0.00503586
RC2_0011_ICR-1_p08,Other,random,H_2C1O1,125,0.00503586
RC2_0011_ICR-1_p08,Other,random,CH6O_1,130,0.00523729
RC2_0011_ICR-1_p08,Other,random,C_1O1,132,0.00531786
RC2_0011_ICR-1_p08,Other,random,C2,132,0.00531786
RC2_0011_ICR-1_p08,Other,random,H4,134,0.00539844
RC2_0011_ICR-1_p08,Other,random,C2H4O1,138,0.00555958
RC2_0011_ICR-1_p08,Other,random,H_2C1,141,0.00568044
RC2_0011_ICR-1_p08,Other,random,H_4O2,141,0.00568044
RC2_0011_ICR-1_p08,Other,random,C2H6O_1,144,0.00580131
RC2_0011_ICR-1_p08,Other,random,C1H4,145,0.00584159
RC2_0011_ICR-1_p08,Other,random,H_4O1,146,0.00588188
RC2_0011_ICR-1_p08,Other,random,acetylation (-H2O),148,0.00596245
RC2_0011_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.00596245
RC2_0011_ICR-1_p08,Other,random,CH4_O,149,0.00600274
RC2_0011_ICR-1_p08,Other,random,C2H2,150,0.00604303
RC2_0011_ICR-1_p08,Other,random,hydroxylation (-H),152,0.0061236
RC2_0011_ICR-1_p08,Other,random,O1,152,0.0061236
RC2_0011_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00616389
RC2_0011_ICR-1_p08,Other,random,ethyl addition (-H2O),153,0.00616389
RC2_0011_ICR-1_p08,Other,random,Formic Acid (-H2O),153,0.00616389
RC2_0011_ICR-1_p08,Other,random,H_6O1,153,0.00616389
RC2_0011_ICR-1_p08,Other,random,H2O,154,0.00620417
RC2_0011_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00620417
RC2_0011_ICR-1_p08,Other,random,condensation/dehydration,154,0.00620417
RC2_0011_ICR-1_p08,Other,random,H_2O1,157,0.00632503
RC2_0011_ICR-1_p08,Other,random,C_1H_2O1,158,0.00636532
RC2_0011_ICR-1_p08,Other,random,C1,160,0.00644589
RC2_0011_ICR-1_p08,Other,random,C1H2O1,163,0.00656676
RC2_0011_ICR-1_p08,Other,random,CH2,183,0.00737249
RC2_0011_ICR-1_p08,Other,random,methanol (-H2O),183,0.00737249
RC2_0011_ICR-1_p08,Other,random,H2,198,0.00797679
RC2_0011_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,198,0.00797679
