SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-1_p08,Other,random,C4H6O_1,110,0.00394831
RC2_0052_ICR-1_p08,Other,random,C_1H4O,111,0.00398421
RC2_0052_ICR-1_p08,Other,random,C_1H_2O2,111,0.00398421
RC2_0052_ICR-1_p08,Other,random,#N/A-2,112,0.0040201
RC2_0052_ICR-1_p08,Other,random,C4H8O_1,112,0.0040201
RC2_0052_ICR-1_p08,Other,random,H8,112,0.0040201
RC2_0052_ICR-1_p08,Other,random,C3O,113,0.00405599
RC2_0052_ICR-1_p08,Other,random,C3H6O1,113,0.00405599
RC2_0052_ICR-1_p08,Other,random,C1H2O2,114,0.00409189
RC2_0052_ICR-1_p08,Other,random,H4O,114,0.00409189
RC2_0052_ICR-1_p08,Other,random,CH_4O2,114,0.00409189
RC2_0052_ICR-1_p08,Other,random,C3H6O_1,115,0.00412778
RC2_0052_ICR-1_p08,Other,random,C2H_2O_1,115,0.00412778
RC2_0052_ICR-1_p08,Other,random,C3H4O2,115,0.00412778
RC2_0052_ICR-1_p08,Other,random,C2H8,117,0.00419957
RC2_0052_ICR-1_p08,Other,random,C2H_2O2,117,0.00419957
RC2_0052_ICR-1_p08,Other,random,C3H4,118,0.00423546
RC2_0052_ICR-1_p08,Other,random,C3H8,118,0.00423546
RC2_0052_ICR-1_p08,Other,random,C_1O2,119,0.00427136
RC2_0052_ICR-1_p08,Other,random,C2O1,121,0.00434314
RC2_0052_ICR-1_p08,Other,random,C2H_2,123,0.00441493
RC2_0052_ICR-1_p08,Other,random,C_1H_6O2,123,0.00441493
RC2_0052_ICR-1_p08,Other,random,O2,126,0.00452261
RC2_0052_ICR-1_p08,Other,random,C2H6O1,127,0.00455851
RC2_0052_ICR-1_p08,Other,random,C3H6,127,0.00455851
RC2_0052_ICR-1_p08,Other,random,CH6,129,0.00463029
RC2_0052_ICR-1_p08,Other,random,CH_4,130,0.00466619
RC2_0052_ICR-1_p08,Other,random,C2O_1,131,0.00470208
RC2_0052_ICR-1_p08,Other,random,C2H2O2,131,0.00470208
RC2_0052_ICR-1_p08,Other,random,C2H8O_1,131,0.00470208
RC2_0052_ICR-1_p08,Other,random,C3H4O_1,132,0.00473798
RC2_0052_ICR-1_p08,Other,random,C2H4O1,132,0.00473798
RC2_0052_ICR-1_p08,Other,random,C_2H_2O2,134,0.00480976
RC2_0052_ICR-1_p08,Other,random,C3H2O1,134,0.00480976
RC2_0052_ICR-1_p08,Other,random,C1H4O1,135,0.00484566
RC2_0052_ICR-1_p08,Other,random,C3H4O1,135,0.00484566
RC2_0052_ICR-1_p08,Other,random,CH_4O,135,0.00484566
RC2_0052_ICR-1_p08,Other,random,C_1H_4O2,136,0.00488155
RC2_0052_ICR-1_p08,Other,random,Carboxylation_CO2,137,0.00491744
RC2_0052_ICR-1_p08,Other,random,Carboxylation,137,0.00491744
RC2_0052_ICR-1_p08,Other,random,C2H6O_1,139,0.00498923
RC2_0052_ICR-1_p08,Other,random,H_6O1,139,0.00498923
RC2_0052_ICR-1_p08,Other,random,C2H2,141,0.00506102
RC2_0052_ICR-1_p08,Other,random,C3H2,142,0.00509691
RC2_0052_ICR-1_p08,Other,random,C1H_2O2,142,0.00509691
RC2_0052_ICR-1_p08,Other,random,C2,146,0.00524049
RC2_0052_ICR-1_p08,Other,random,H6,147,0.00527638
RC2_0052_ICR-1_p08,Other,random,H_2C1,147,0.00527638
RC2_0052_ICR-1_p08,Other,random,C_1H2O,147,0.00527638
RC2_0052_ICR-1_p08,Other,random,CH4_O,148,0.00531228
RC2_0052_ICR-1_p08,Other,random,C1H2O1,150,0.00538406
RC2_0052_ICR-1_p08,Other,random,C2H2O_1,152,0.00545585
RC2_0052_ICR-1_p08,Other,random,H_2O2,152,0.00545585
RC2_0052_ICR-1_p08,Other,random,H_4O2,155,0.00556353
RC2_0052_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00563532
RC2_0052_ICR-1_p08,Other,random,acetylation (-H2O),157,0.00563532
RC2_0052_ICR-1_p08,Other,random,C_1O1,157,0.00563532
RC2_0052_ICR-1_p08,Other,random,CH6O_1,160,0.005743
RC2_0052_ICR-1_p08,Other,random,H_4O1,160,0.005743
RC2_0052_ICR-1_p08,Other,random,condensation/dehydration,161,0.00577889
RC2_0052_ICR-1_p08,Other,random,H2O,161,0.00577889
RC2_0052_ICR-1_p08,Other,random,H4,163,0.00585068
RC2_0052_ICR-1_p08,Other,random,C2H4O_1,166,0.00595836
RC2_0052_ICR-1_p08,Other,random,C1H4,167,0.00599426
RC2_0052_ICR-1_p08,Other,random,Formic Acid (-H2O),171,0.00613783
RC2_0052_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00613783
RC2_0052_ICR-1_p08,Other,random,ethyl addition (-H2O),173,0.00620962
RC2_0052_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00620962
RC2_0052_ICR-1_p08,Other,random,H_2C1O1,178,0.00638909
RC2_0052_ICR-1_p08,Other,random,O1,184,0.00660445
RC2_0052_ICR-1_p08,Other,random,C1,187,0.00671213
RC2_0052_ICR-1_p08,Other,random,hydroxylation (-H),187,0.00671213
RC2_0052_ICR-1_p08,Other,random,C_1H_2O1,191,0.00685571
RC2_0052_ICR-1_p08,Other,random,CH2,197,0.00707107
RC2_0052_ICR-1_p08,Other,random,methanol (-H2O),197,0.00707107
RC2_0052_ICR-1_p08,Other,random,H_2O1,200,0.00717875
RC2_0052_ICR-1_p08,Other,random,H2,230,0.00825556
RC2_0052_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,230,0.00825556
