SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-2_p08,Other,random,C4H2O,101,0.00396576
RC2_0004_ICR-2_p08,Other,random,CH_4O2,102,0.00400503
RC2_0004_ICR-2_p08,Other,random,C4H2O2,103,0.00404429
RC2_0004_ICR-2_p08,Other,random,C2H_2,103,0.00404429
RC2_0004_ICR-2_p08,Other,random,C3,104,0.00408356
RC2_0004_ICR-2_p08,Other,random,C2H8O_1,104,0.00408356
RC2_0004_ICR-2_p08,Other,random,C3H4O2,105,0.00412282
RC2_0004_ICR-2_p08,Other,random,glyoxylate (-H2O),105,0.00412282
RC2_0004_ICR-2_p08,Other,random,CH_4O,106,0.00416209
RC2_0004_ICR-2_p08,Other,random,C4H6O1,106,0.00416209
RC2_0004_ICR-2_p08,Other,random,C_1O2,107,0.00420135
RC2_0004_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00424062
RC2_0004_ICR-2_p08,Other,random,C3H4O_1,109,0.00427988
RC2_0004_ICR-2_p08,Other,random,C2O_1,110,0.00431915
RC2_0004_ICR-2_p08,Other,random,CH6O_1,112,0.00439768
RC2_0004_ICR-2_p08,Other,random,C3H2O_1,112,0.00439768
RC2_0004_ICR-2_p08,Other,random,C_1H_6O2,113,0.00443694
RC2_0004_ICR-2_p08,Other,random,C3H2,113,0.00443694
RC2_0004_ICR-2_p08,Other,random,C2O3,114,0.00447621
RC2_0004_ICR-2_p08,Other,random,CH6,115,0.00451547
RC2_0004_ICR-2_p08,Other,random,C1H_2O2,115,0.00451547
RC2_0004_ICR-2_p08,Other,random,C2H2O2,116,0.00455474
RC2_0004_ICR-2_p08,Other,random,C2H4O1,116,0.00455474
RC2_0004_ICR-2_p08,Other,random,C3H6O_1,117,0.004594
RC2_0004_ICR-2_p08,Other,random,C3H8,117,0.004594
RC2_0004_ICR-2_p08,Other,random,C2O1,118,0.00463327
RC2_0004_ICR-2_p08,Other,random,H6,118,0.00463327
RC2_0004_ICR-2_p08,Other,random,C3O,118,0.00463327
RC2_0004_ICR-2_p08,Other,random,C2H6O_1,119,0.00467253
RC2_0004_ICR-2_p08,Other,random,C_1H_2O2,119,0.00467253
RC2_0004_ICR-2_p08,Other,random,C3H2O1,120,0.0047118
RC2_0004_ICR-2_p08,Other,random,CH_4,122,0.00479033
RC2_0004_ICR-2_p08,Other,random,H_6O1,123,0.00482959
RC2_0004_ICR-2_p08,Other,random,O2,125,0.00490812
RC2_0004_ICR-2_p08,Other,random,H_2C1,125,0.00490812
RC2_0004_ICR-2_p08,Other,random,C2H2O_1,125,0.00490812
RC2_0004_ICR-2_p08,Other,random,C2,125,0.00490812
RC2_0004_ICR-2_p08,Other,random,C_1H2O,126,0.00494738
RC2_0004_ICR-2_p08,Other,random,C3H4,128,0.00502591
RC2_0004_ICR-2_p08,Other,random,H_2C1O1,128,0.00502591
RC2_0004_ICR-2_p08,Other,random,Carboxylation,132,0.00518297
RC2_0004_ICR-2_p08,Other,random,Carboxylation_CO2,132,0.00518297
RC2_0004_ICR-2_p08,Other,random,C3H6,133,0.00522224
RC2_0004_ICR-2_p08,Other,random,C2H4O_1,133,0.00522224
RC2_0004_ICR-2_p08,Other,random,acetylation (-H2O),135,0.00530077
RC2_0004_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00530077
RC2_0004_ICR-2_p08,Other,random,H_4O2,137,0.0053793
RC2_0004_ICR-2_p08,Other,random,H_2O2,138,0.00541856
RC2_0004_ICR-2_p08,Other,random,C_1H_4O2,138,0.00541856
RC2_0004_ICR-2_p08,Other,random,C1H4,139,0.00545783
RC2_0004_ICR-2_p08,Other,random,C3H4O1,140,0.00549709
RC2_0004_ICR-2_p08,Other,random,H4,140,0.00549709
RC2_0004_ICR-2_p08,Other,random,C1H4O1,141,0.00553636
RC2_0004_ICR-2_p08,Other,random,CH4_O,141,0.00553636
RC2_0004_ICR-2_p08,Other,random,Formic Acid (-H2O),146,0.00573268
RC2_0004_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,146,0.00573268
RC2_0004_ICR-2_p08,Other,random,H_4O1,147,0.00577195
RC2_0004_ICR-2_p08,Other,random,H2O,148,0.00581121
RC2_0004_ICR-2_p08,Other,random,C_1O1,148,0.00581121
RC2_0004_ICR-2_p08,Other,random,condensation/dehydration,148,0.00581121
RC2_0004_ICR-2_p08,Other,random,C2H2,149,0.00585048
RC2_0004_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,151,0.00592901
RC2_0004_ICR-2_p08,Other,random,ethyl addition (-H2O),151,0.00592901
RC2_0004_ICR-2_p08,Other,random,C1,155,0.00608607
RC2_0004_ICR-2_p08,Other,random,H_2O1,159,0.00624313
RC2_0004_ICR-2_p08,Other,random,C_1H_2O1,163,0.00640019
RC2_0004_ICR-2_p08,Other,random,C1H2O1,168,0.00659651
RC2_0004_ICR-2_p08,Other,random,methanol (-H2O),174,0.0068321
RC2_0004_ICR-2_p08,Other,random,CH2,174,0.0068321
RC2_0004_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,181,0.00710696
RC2_0004_ICR-2_p08,Other,random,H2,181,0.00710696
RC2_0004_ICR-2_p08,Other,random,O1,182,0.00714622
RC2_0004_ICR-2_p08,Other,random,hydroxylation (-H),182,0.00714622
