SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-2_p08,Other,random,C2O3,91,0.00343034
RC2_0190_ICR-2_p08,Other,random,C3H4O2,91,0.00343034
RC2_0190_ICR-2_p08,Other,random,C4H4,91,0.00343034
RC2_0190_ICR-2_p08,Other,random,#N/A-2,92,0.00346803
RC2_0190_ICR-2_p08,Other,random,C_1H2O2,93,0.00350573
RC2_0190_ICR-2_p08,Other,random,C_1H_2O2,94,0.00354343
RC2_0190_ICR-2_p08,Other,random,C4H6O1,94,0.00354343
RC2_0190_ICR-2_p08,Other,random,C1H2O2,94,0.00354343
RC2_0190_ICR-2_p08,Other,random,C4H4O1,96,0.00361882
RC2_0190_ICR-2_p08,Other,random,C3H6O2,97,0.00365651
RC2_0190_ICR-2_p08,Other,random,C_1O2,97,0.00365651
RC2_0190_ICR-2_p08,Other,random,C2H8,97,0.00365651
RC2_0190_ICR-2_p08,Other,random,C4H6O2,98,0.00369421
RC2_0190_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00373191
RC2_0190_ICR-2_p08,Other,random,C2H6O1,99,0.00373191
RC2_0190_ICR-2_p08,Other,random,C1H4O2,100,0.0037696
RC2_0190_ICR-2_p08,Other,random,C2H_2,101,0.0038073
RC2_0190_ICR-2_p08,Other,random,C3H2O_1,102,0.00384499
RC2_0190_ICR-2_p08,Other,random,C_1H_6O2,103,0.00388269
RC2_0190_ICR-2_p08,Other,random,acetotacetate (-H2O),103,0.00388269
RC2_0190_ICR-2_p08,Other,random,C3H4O_1,103,0.00388269
RC2_0190_ICR-2_p08,Other,random,CH_4O,104,0.00392039
RC2_0190_ICR-2_p08,Other,random,C4H8O1,104,0.00392039
RC2_0190_ICR-2_p08,Other,random,C3H2O2,104,0.00392039
RC2_0190_ICR-2_p08,Other,random,C4H8,105,0.00395808
RC2_0190_ICR-2_p08,Other,random,H2O2,105,0.00395808
RC2_0190_ICR-2_p08,Other,random,C3H6O_1,105,0.00395808
RC2_0190_ICR-2_p08,Other,random,C3H8,106,0.00399578
RC2_0190_ICR-2_p08,Other,random,C_2H_2O2,107,0.00403347
RC2_0190_ICR-2_p08,Other,random,glyoxylate (-H2O),107,0.00403347
RC2_0190_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00403347
RC2_0190_ICR-2_p08,Other,random,C3O,107,0.00403347
RC2_0190_ICR-2_p08,Other,random,O2,108,0.00407117
RC2_0190_ICR-2_p08,Other,random,CH_4,108,0.00407117
RC2_0190_ICR-2_p08,Other,random,C2H2O2,109,0.00410887
RC2_0190_ICR-2_p08,Other,random,H_6O1,112,0.00422195
RC2_0190_ICR-2_p08,Other,random,C2,112,0.00422195
RC2_0190_ICR-2_p08,Other,random,C3H6O1,113,0.00425965
RC2_0190_ICR-2_p08,Other,random,C2O_1,113,0.00425965
RC2_0190_ICR-2_p08,Other,random,H6,113,0.00425965
RC2_0190_ICR-2_p08,Other,random,H_4O2,114,0.00429735
RC2_0190_ICR-2_p08,Other,random,C2H2O_1,114,0.00429735
RC2_0190_ICR-2_p08,Other,random,C2H_2O,116,0.00437274
RC2_0190_ICR-2_p08,Other,random,C3H4,117,0.00441043
RC2_0190_ICR-2_p08,Other,random,C3H2,118,0.00444813
RC2_0190_ICR-2_p08,Other,random,C3H4O1,121,0.00456122
RC2_0190_ICR-2_p08,Other,random,H4O,122,0.00459891
RC2_0190_ICR-2_p08,Other,random,C_1H_4O2,124,0.00467431
RC2_0190_ICR-2_p08,Other,random,CH_4O2,124,0.00467431
RC2_0190_ICR-2_p08,Other,random,CH6,124,0.00467431
RC2_0190_ICR-2_p08,Other,random,C3H6,124,0.00467431
RC2_0190_ICR-2_p08,Other,random,C2O1,126,0.0047497
RC2_0190_ICR-2_p08,Other,random,C2H8O_1,127,0.00478739
RC2_0190_ICR-2_p08,Other,random,C2H4O1,127,0.00478739
RC2_0190_ICR-2_p08,Other,random,Carboxylation_CO2,129,0.00486279
RC2_0190_ICR-2_p08,Other,random,H_4O1,129,0.00486279
RC2_0190_ICR-2_p08,Other,random,Carboxylation,130,0.00490048
RC2_0190_ICR-2_p08,Other,random,C1H4O1,131,0.00493818
RC2_0190_ICR-2_p08,Other,random,C1H_2O2,131,0.00493818
RC2_0190_ICR-2_p08,Other,random,C_1H2O,134,0.00505127
RC2_0190_ICR-2_p08,Other,random,H_2C1O1,134,0.00505127
RC2_0190_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00508896
RC2_0190_ICR-2_p08,Other,random,acetylation (-H2O),135,0.00508896
RC2_0190_ICR-2_p08,Other,random,C_1O1,136,0.00512666
RC2_0190_ICR-2_p08,Other,random,CH6O_1,136,0.00512666
RC2_0190_ICR-2_p08,Other,random,H_2C1,137,0.00516435
RC2_0190_ICR-2_p08,Other,random,C2H6O_1,139,0.00523975
RC2_0190_ICR-2_p08,Other,random,H_2O2,139,0.00523975
RC2_0190_ICR-2_p08,Other,random,H2O,140,0.00527744
RC2_0190_ICR-2_p08,Other,random,condensation/dehydration,140,0.00527744
RC2_0190_ICR-2_p08,Other,random,C1H4,149,0.00561671
RC2_0190_ICR-2_p08,Other,random,C2H2,149,0.00561671
RC2_0190_ICR-2_p08,Other,random,C2H4O_1,151,0.0056921
RC2_0190_ICR-2_p08,Other,random,CH4_O,152,0.00572979
RC2_0190_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00580519
RC2_0190_ICR-2_p08,Other,random,ethyl addition (-H2O),154,0.00580519
RC2_0190_ICR-2_p08,Other,random,C_1H_2O1,154,0.00580519
RC2_0190_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,163,0.00614445
RC2_0190_ICR-2_p08,Other,random,Formic Acid (-H2O),165,0.00621984
RC2_0190_ICR-2_p08,Other,random,C1H2O1,169,0.00637063
RC2_0190_ICR-2_p08,Other,random,H4,169,0.00637063
RC2_0190_ICR-2_p08,Other,random,O1,176,0.0066345
RC2_0190_ICR-2_p08,Other,random,hydroxylation (-H),176,0.0066345
RC2_0190_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,183,0.00689837
RC2_0190_ICR-2_p08,Other,random,H2,187,0.00704916
RC2_0190_ICR-2_p08,Other,random,CH2,187,0.00704916
RC2_0190_ICR-2_p08,Other,random,methanol (-H2O),187,0.00704916
RC2_0190_ICR-2_p08,Other,random,C1,189,0.00712455
RC2_0190_ICR-2_p08,Other,random,H_2O1,195,0.00735072
