SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0096_ICR-3_p1,Other,random,C2H_2O2,91,0.00315841
RC2_0096_ICR-3_p1,Other,random,C4H2O2,92,0.00319311
RC2_0096_ICR-3_p1,Other,random,C4H6,92,0.00319311
RC2_0096_ICR-3_p1,Other,random,H_2O3,92,0.00319311
RC2_0096_ICR-3_p1,Other,random,C3H6O_1,93,0.00322782
RC2_0096_ICR-3_p1,Other,random,C3H8,93,0.00322782
RC2_0096_ICR-3_p1,Other,random,C2H8O,94,0.00326253
RC2_0096_ICR-3_p1,Other,random,C4H8,94,0.00326253
RC2_0096_ICR-3_p1,Other,random,C2O_1,95,0.00329724
RC2_0096_ICR-3_p1,Other,random,C3H8O1,96,0.00333195
RC2_0096_ICR-3_p1,Other,random,C_1H4O,96,0.00333195
RC2_0096_ICR-3_p1,Other,random,C2H8O_1,96,0.00333195
RC2_0096_ICR-3_p1,Other,random,H6,97,0.00336665
RC2_0096_ICR-3_p1,Other,random,C_1O2,97,0.00336665
RC2_0096_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00336665
RC2_0096_ICR-3_p1,Other,random,C1H4O2,98,0.00340136
RC2_0096_ICR-3_p1,Other,random,C_2H_2O2,98,0.00340136
RC2_0096_ICR-3_p1,Other,random,C2O3,98,0.00340136
RC2_0096_ICR-3_p1,Other,random,C4H8O1,99,0.00343607
RC2_0096_ICR-3_p1,Other,random,C2H8,99,0.00343607
RC2_0096_ICR-3_p1,Other,random,C5H8O2,99,0.00343607
RC2_0096_ICR-3_p1,Other,random,C2H6O_1,101,0.00350548
RC2_0096_ICR-3_p1,Other,random,C_1H2O2,101,0.00350548
RC2_0096_ICR-3_p1,Other,random,C3H2O2,103,0.0035749
RC2_0096_ICR-3_p1,Other,random,acetotacetate (-H2O),103,0.0035749
RC2_0096_ICR-3_p1,Other,random,H_6O1,103,0.0035749
RC2_0096_ICR-3_p1,Other,random,CH_4,104,0.00360961
RC2_0096_ICR-3_p1,Other,random,H4O2,104,0.00360961
RC2_0096_ICR-3_p1,Other,random,C2H4O2,105,0.00364431
RC2_0096_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,106,0.00367902
RC2_0096_ICR-3_p1,Other,random,C_1H_6O2,107,0.00371373
RC2_0096_ICR-3_p1,Other,random,C3H4O2,107,0.00371373
RC2_0096_ICR-3_p1,Other,random,C1H_2O2,108,0.00374844
RC2_0096_ICR-3_p1,Other,random,H_4O2,109,0.00378315
RC2_0096_ICR-3_p1,Other,random,C2H_2,109,0.00378315
RC2_0096_ICR-3_p1,Other,random,H4O,109,0.00378315
RC2_0096_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00385256
RC2_0096_ICR-3_p1,Other,random,glyoxylate (-H2O),111,0.00385256
RC2_0096_ICR-3_p1,Other,random,C_1H_2O2,111,0.00385256
RC2_0096_ICR-3_p1,Other,random,H_2O2,112,0.00388727
RC2_0096_ICR-3_p1,Other,random,H_4O1,113,0.00392198
RC2_0096_ICR-3_p1,Other,random,CH_4O,113,0.00392198
RC2_0096_ICR-3_p1,Other,random,C2H4O_1,114,0.00395668
RC2_0096_ICR-3_p1,Other,random,C1H2O2,114,0.00395668
RC2_0096_ICR-3_p1,Other,random,CH6,114,0.00395668
RC2_0096_ICR-3_p1,Other,random,C2H6O1,114,0.00395668
RC2_0096_ICR-3_p1,Other,random,C_1H_4O2,115,0.00399139
RC2_0096_ICR-3_p1,Other,random,C_1H2O,117,0.00406081
RC2_0096_ICR-3_p1,Other,random,C1H4O1,118,0.00409552
RC2_0096_ICR-3_p1,Other,random,C2H_2O,118,0.00409552
RC2_0096_ICR-3_p1,Other,random,H2O2,118,0.00409552
RC2_0096_ICR-3_p1,Other,random,C3H2,119,0.00413022
RC2_0096_ICR-3_p1,Other,random,CH4_O,119,0.00413022
RC2_0096_ICR-3_p1,Other,random,CH_4O2,119,0.00413022
RC2_0096_ICR-3_p1,Other,random,C2O1,121,0.00419964
RC2_0096_ICR-3_p1,Other,random,C2H2O2,122,0.00423435
RC2_0096_ICR-3_p1,Other,random,C3H2O1,123,0.00426905
RC2_0096_ICR-3_p1,Other,random,C3H4O_1,124,0.00430376
RC2_0096_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,125,0.00433847
RC2_0096_ICR-3_p1,Other,random,acetylation (-H2O),125,0.00433847
RC2_0096_ICR-3_p1,Other,random,O2,126,0.00437318
RC2_0096_ICR-3_p1,Other,random,C3H4O1,126,0.00437318
RC2_0096_ICR-3_p1,Other,random,C2H2O_1,126,0.00437318
RC2_0096_ICR-3_p1,Other,random,C3H6O1,128,0.00444259
RC2_0096_ICR-3_p1,Other,random,C3H4,130,0.00451201
RC2_0096_ICR-3_p1,Other,random,C3H6,130,0.00451201
RC2_0096_ICR-3_p1,Other,random,Carboxylation_CO2,131,0.00454672
RC2_0096_ICR-3_p1,Other,random,Carboxylation,131,0.00454672
RC2_0096_ICR-3_p1,Other,random,C1H2O1,133,0.00461613
RC2_0096_ICR-3_p1,Other,random,C_1O1,133,0.00461613
RC2_0096_ICR-3_p1,Other,random,H4,136,0.00472026
RC2_0096_ICR-3_p1,Other,random,ethyl addition (-H2O),136,0.00472026
RC2_0096_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,136,0.00472026
RC2_0096_ICR-3_p1,Other,random,C1H4,137,0.00475496
RC2_0096_ICR-3_p1,Other,random,C2,137,0.00475496
RC2_0096_ICR-3_p1,Other,random,H2O,139,0.00482438
RC2_0096_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,141,0.00489379
RC2_0096_ICR-3_p1,Other,random,C2H4O1,141,0.00489379
RC2_0096_ICR-3_p1,Other,random,C2H2,141,0.00489379
RC2_0096_ICR-3_p1,Other,random,H_2C1O1,141,0.00489379
RC2_0096_ICR-3_p1,Other,random,Formic Acid (-H2O),141,0.00489379
RC2_0096_ICR-3_p1,Other,random,H_2C1,142,0.0049285
RC2_0096_ICR-3_p1,Other,random,C_1H_2O1,143,0.00496321
RC2_0096_ICR-3_p1,Other,random,condensation/dehydration,143,0.00496321
RC2_0096_ICR-3_p1,Other,random,H_2O1,152,0.00527558
RC2_0096_ICR-3_p1,Other,random,CH6O_1,153,0.00531029
RC2_0096_ICR-3_p1,Other,random,CH2,163,0.00565736
RC2_0096_ICR-3_p1,Other,random,methanol (-H2O),163,0.00565736
RC2_0096_ICR-3_p1,Other,random,O1,166,0.00576149
RC2_0096_ICR-3_p1,Other,random,hydroxylation (-H),166,0.00576149
RC2_0096_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,169,0.00586561
RC2_0096_ICR-3_p1,Other,random,H2,169,0.00586561
RC2_0096_ICR-3_p1,Other,random,C1,174,0.00603915
