SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-1_p1,Other,random,C2H6O1,100,0.00341915
RC2_0095_ICR-1_p1,Other,random,CH_4,101,0.00345335
RC2_0095_ICR-1_p1,Other,random,C3H2O_1,101,0.00345335
RC2_0095_ICR-1_p1,Other,random,C3H2O2,102,0.00348754
RC2_0095_ICR-1_p1,Other,random,C3H6O2,102,0.00348754
RC2_0095_ICR-1_p1,Other,random,C3H4O_1,102,0.00348754
RC2_0095_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00348754
RC2_0095_ICR-1_p1,Other,random,#N/A-2,103,0.00352173
RC2_0095_ICR-1_p1,Other,random,C_1H4O,103,0.00352173
RC2_0095_ICR-1_p1,Other,random,C4H8,103,0.00352173
RC2_0095_ICR-1_p1,Other,random,C3O,103,0.00352173
RC2_0095_ICR-1_p1,Other,random,C1H_2O2,104,0.00355592
RC2_0095_ICR-1_p1,Other,random,C4H6,104,0.00355592
RC2_0095_ICR-1_p1,Other,random,C_1O2,105,0.00359011
RC2_0095_ICR-1_p1,Other,random,C4H8O1,105,0.00359011
RC2_0095_ICR-1_p1,Other,random,CH_4O2,106,0.0036243
RC2_0095_ICR-1_p1,Other,random,CH_4O,106,0.0036243
RC2_0095_ICR-1_p1,Other,random,C2O_1,108,0.00369269
RC2_0095_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00369269
RC2_0095_ICR-1_p1,Other,random,C_2H_2O2,108,0.00369269
RC2_0095_ICR-1_p1,Other,random,C_1H_6O2,109,0.00372688
RC2_0095_ICR-1_p1,Other,random,H_4O2,110,0.00376107
RC2_0095_ICR-1_p1,Other,random,C2H_2,110,0.00376107
RC2_0095_ICR-1_p1,Other,random,C4H6O1,111,0.00379526
RC2_0095_ICR-1_p1,Other,random,C3H6O1,111,0.00379526
RC2_0095_ICR-1_p1,Other,random,glyoxylate (-H2O),111,0.00379526
RC2_0095_ICR-1_p1,Other,random,C2H8,112,0.00382945
RC2_0095_ICR-1_p1,Other,random,CH6,112,0.00382945
RC2_0095_ICR-1_p1,Other,random,C2H_2O2,112,0.00382945
RC2_0095_ICR-1_p1,Other,random,C3H6O_1,113,0.00386364
RC2_0095_ICR-1_p1,Other,random,C2H_2O,113,0.00386364
RC2_0095_ICR-1_p1,Other,random,C1H4O2,114,0.00389784
RC2_0095_ICR-1_p1,Other,random,H4O,115,0.00393203
RC2_0095_ICR-1_p1,Other,random,H_6O1,115,0.00393203
RC2_0095_ICR-1_p1,Other,random,C2H8O_1,117,0.00400041
RC2_0095_ICR-1_p1,Other,random,Carboxylation_CO2,117,0.00400041
RC2_0095_ICR-1_p1,Other,random,C_1H_4O2,118,0.0040346
RC2_0095_ICR-1_p1,Other,random,Carboxylation,119,0.00406879
RC2_0095_ICR-1_p1,Other,random,C3H2O1,121,0.00413718
RC2_0095_ICR-1_p1,Other,random,C1H2O2,122,0.00417137
RC2_0095_ICR-1_p1,Other,random,C2H2O_1,123,0.00420556
RC2_0095_ICR-1_p1,Other,random,O2,125,0.00427394
RC2_0095_ICR-1_p1,Other,random,C3H4,126,0.00430813
RC2_0095_ICR-1_p1,Other,random,C1H4O1,126,0.00430813
RC2_0095_ICR-1_p1,Other,random,C3H2,127,0.00434233
RC2_0095_ICR-1_p1,Other,random,H_2C1,128,0.00437652
RC2_0095_ICR-1_p1,Other,random,C_1O1,129,0.00441071
RC2_0095_ICR-1_p1,Other,random,C2O1,130,0.0044449
RC2_0095_ICR-1_p1,Other,random,H_2C1O1,135,0.00461586
RC2_0095_ICR-1_p1,Other,random,C2H2,135,0.00461586
RC2_0095_ICR-1_p1,Other,random,C2H6O_1,135,0.00461586
RC2_0095_ICR-1_p1,Other,random,CH6O_1,138,0.00471843
RC2_0095_ICR-1_p1,Other,random,ethyl addition (-H2O),140,0.00478682
RC2_0095_ICR-1_p1,Other,random,CH4_O,141,0.00482101
RC2_0095_ICR-1_p1,Other,random,C3H4O1,141,0.00482101
RC2_0095_ICR-1_p1,Other,random,C_1H2O,141,0.00482101
RC2_0095_ICR-1_p1,Other,random,H_2O2,142,0.0048552
RC2_0095_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00488939
RC2_0095_ICR-1_p1,Other,random,H_4O1,144,0.00492358
RC2_0095_ICR-1_p1,Other,random,C2H4O1,147,0.00502616
RC2_0095_ICR-1_p1,Other,random,C3H6,147,0.00502616
RC2_0095_ICR-1_p1,Other,random,C2H2O2,148,0.00506035
RC2_0095_ICR-1_p1,Other,random,C1H2O1,149,0.00509454
RC2_0095_ICR-1_p1,Other,random,C2,151,0.00516292
RC2_0095_ICR-1_p1,Other,random,C2H4O_1,151,0.00516292
RC2_0095_ICR-1_p1,Other,random,H4,151,0.00516292
RC2_0095_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.00536807
RC2_0095_ICR-1_p1,Other,random,acetylation (-H2O),157,0.00536807
RC2_0095_ICR-1_p1,Other,random,C_1H_2O1,159,0.00543646
RC2_0095_ICR-1_p1,Other,random,C1H4,159,0.00543646
RC2_0095_ICR-1_p1,Other,random,H2O,163,0.00557322
RC2_0095_ICR-1_p1,Other,random,condensation/dehydration,163,0.00557322
RC2_0095_ICR-1_p1,Other,random,H_2O1,167,0.00570999
RC2_0095_ICR-1_p1,Other,random,O1,173,0.00591514
RC2_0095_ICR-1_p1,Other,random,hydroxylation (-H),173,0.00591514
RC2_0095_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,192,0.00656478
RC2_0095_ICR-1_p1,Other,random,H2,192,0.00656478
RC2_0095_ICR-1_p1,Other,random,methanol (-H2O),194,0.00663316
RC2_0095_ICR-1_p1,Other,random,CH2,196,0.00670154
RC2_0095_ICR-1_p1,Other,random,Formic Acid (-H2O),199,0.00680412
RC2_0095_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,199,0.00680412
RC2_0095_ICR-1_p1,Other,random,C1,199,0.00680412
