SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-3_p1,Other,random,C3H4O_1,115,0.00362765
RC2_0097_ICR-3_p1,Other,random,C3H2O1,115,0.00362765
RC2_0097_ICR-3_p1,Other,random,C1H6O1,115,0.00362765
RC2_0097_ICR-3_p1,Other,random,C_2H_2O2,116,0.00365919
RC2_0097_ICR-3_p1,Other,random,H6,117,0.00369074
RC2_0097_ICR-3_p1,Other,random,C_1H_6O2,119,0.00375382
RC2_0097_ICR-3_p1,Other,random,C3H8,119,0.00375382
RC2_0097_ICR-3_p1,Other,random,H2O2,121,0.00381691
RC2_0097_ICR-3_p1,Other,random,C3H2O2,121,0.00381691
RC2_0097_ICR-3_p1,Other,random,C3O,121,0.00381691
RC2_0097_ICR-3_p1,Other,random,C2H4O2,122,0.00384846
RC2_0097_ICR-3_p1,Other,random,C3H4O1,122,0.00384846
RC2_0097_ICR-3_p1,Other,random,CH6,123,0.00388
RC2_0097_ICR-3_p1,Other,random,C3H4,123,0.00388
RC2_0097_ICR-3_p1,Other,random,C2H8,124,0.00391155
RC2_0097_ICR-3_p1,Other,random,C3H6O_1,124,0.00391155
RC2_0097_ICR-3_p1,Other,random,C2H8O_1,124,0.00391155
RC2_0097_ICR-3_p1,Other,random,C3H4O2,125,0.00394309
RC2_0097_ICR-3_p1,Other,random,H_6O1,125,0.00394309
RC2_0097_ICR-3_p1,Other,random,C2H6O2,127,0.00400618
RC2_0097_ICR-3_p1,Other,random,CH_4O,128,0.00403773
RC2_0097_ICR-3_p1,Other,random,H4O,128,0.00403773
RC2_0097_ICR-3_p1,Other,random,C3H6O1,128,0.00403773
RC2_0097_ICR-3_p1,Other,random,C_1H_2O2,128,0.00403773
RC2_0097_ICR-3_p1,Other,random,C2H2O2,128,0.00403773
RC2_0097_ICR-3_p1,Other,random,C2H4O1,129,0.00406927
RC2_0097_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,130,0.00410082
RC2_0097_ICR-3_p1,Other,random,C1H4O2,130,0.00410082
RC2_0097_ICR-3_p1,Other,random,C2H_2O2,131,0.00413236
RC2_0097_ICR-3_p1,Other,random,C_1O2,131,0.00413236
RC2_0097_ICR-3_p1,Other,random,C2O_1,132,0.00416391
RC2_0097_ICR-3_p1,Other,random,C2H6O1,132,0.00416391
RC2_0097_ICR-3_p1,Other,random,C2H6O_1,134,0.004227
RC2_0097_ICR-3_p1,Other,random,glyoxylate (-H2O),134,0.004227
RC2_0097_ICR-3_p1,Other,random,H_2C1O1,134,0.004227
RC2_0097_ICR-3_p1,Other,random,H_4O2,135,0.00425854
RC2_0097_ICR-3_p1,Other,random,C3H2,136,0.00429009
RC2_0097_ICR-3_p1,Other,random,C_1H2O,136,0.00429009
RC2_0097_ICR-3_p1,Other,random,CH6O_1,136,0.00429009
RC2_0097_ICR-3_p1,Other,random,C2H2O_1,136,0.00429009
RC2_0097_ICR-3_p1,Other,random,C2,137,0.00432163
RC2_0097_ICR-3_p1,Other,random,O2,137,0.00432163
RC2_0097_ICR-3_p1,Other,random,C2H4O_1,140,0.00441626
RC2_0097_ICR-3_p1,Other,random,C1H2O2,142,0.00447935
RC2_0097_ICR-3_p1,Other,random,C_1H_4O2,144,0.00454244
RC2_0097_ICR-3_p1,Other,random,CH_4,145,0.00457399
RC2_0097_ICR-3_p1,Other,random,C2H2,148,0.00466862
RC2_0097_ICR-3_p1,Other,random,H_4O1,149,0.00470017
RC2_0097_ICR-3_p1,Other,random,C_1H_2O1,153,0.00482635
RC2_0097_ICR-3_p1,Other,random,C1H_2O2,153,0.00482635
RC2_0097_ICR-3_p1,Other,random,C2O1,155,0.00488944
RC2_0097_ICR-3_p1,Other,random,C3H6,155,0.00488944
RC2_0097_ICR-3_p1,Other,random,Carboxylation_CO2,157,0.00495253
RC2_0097_ICR-3_p1,Other,random,Carboxylation,157,0.00495253
RC2_0097_ICR-3_p1,Other,random,H_2O2,158,0.00498407
RC2_0097_ICR-3_p1,Other,random,CH4_O,160,0.00504716
RC2_0097_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,161,0.0050787
RC2_0097_ICR-3_p1,Other,random,Formic Acid (-H2O),161,0.0050787
RC2_0097_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,162,0.00511025
RC2_0097_ICR-3_p1,Other,random,acetylation (-H2O),165,0.00520488
RC2_0097_ICR-3_p1,Other,random,condensation/dehydration,166,0.00523643
RC2_0097_ICR-3_p1,Other,random,H2O,166,0.00523643
RC2_0097_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00523643
RC2_0097_ICR-3_p1,Other,random,ethyl addition (-H2O),166,0.00523643
RC2_0097_ICR-3_p1,Other,random,H_2C1,167,0.00526797
RC2_0097_ICR-3_p1,Other,random,C1H4O1,168,0.00529952
RC2_0097_ICR-3_p1,Other,random,H4,169,0.00533106
RC2_0097_ICR-3_p1,Other,random,C_1O1,175,0.00552033
RC2_0097_ICR-3_p1,Other,random,C1H2O1,182,0.00574114
RC2_0097_ICR-3_p1,Other,random,H_2O1,187,0.00589887
RC2_0097_ICR-3_p1,Other,random,C1,189,0.00596196
RC2_0097_ICR-3_p1,Other,random,methanol (-H2O),190,0.0059935
RC2_0097_ICR-3_p1,Other,random,C1H4,190,0.0059935
RC2_0097_ICR-3_p1,Other,random,CH2,190,0.0059935
RC2_0097_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,210,0.0066244
RC2_0097_ICR-3_p1,Other,random,H2,210,0.0066244
RC2_0097_ICR-3_p1,Other,random,O1,210,0.0066244
RC2_0097_ICR-3_p1,Other,random,hydroxylation (-H),212,0.00668749
