SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0007_ICR-3_p08,Other,random,C2,133,0.00567479
RC2_0007_ICR-3_p08,Other,random,condensation/dehydration,133,0.00567479
RC2_0007_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00584546
RC2_0007_ICR-3_p08,Other,random,C_1O1,138,0.00588813
RC2_0007_ICR-3_p08,Other,random,acetylation (-H2O),138,0.00588813
RC2_0007_ICR-3_p08,Other,random,CH4_O,139,0.00593079
RC2_0007_ICR-3_p08,Other,random,H2O,140,0.00597346
RC2_0007_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00601613
RC2_0007_ICR-3_p08,Other,random,ethyl addition (-H2O),141,0.00601613
RC2_0007_ICR-3_p08,Other,random,H4,142,0.0060588
RC2_0007_ICR-3_p08,Other,random,H_2C1,144,0.00614413
RC2_0007_ICR-3_p08,Other,random,C1H2O1,144,0.00614413
RC2_0007_ICR-3_p08,Other,random,H_2O2,145,0.0061868
RC2_0007_ICR-3_p08,Other,random,H_4O1,148,0.0063148
RC2_0007_ICR-3_p08,Other,random,C2H2,150,0.00640014
RC2_0007_ICR-3_p08,Other,random,C1H4,154,0.00657081
RC2_0007_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,160,0.00682681
RC2_0007_ICR-3_p08,Other,random,C1,163,0.00695482
RC2_0007_ICR-3_p08,Other,random,Formic Acid (-H2O),165,0.00704015
RC2_0007_ICR-3_p08,Other,random,hydroxylation (-H),168,0.00716815
RC2_0007_ICR-3_p08,Other,random,O1,168,0.00716815
RC2_0007_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,170,0.00725349
RC2_0007_ICR-3_p08,Other,random,H2,170,0.00725349
RC2_0007_ICR-3_p08,Other,random,H_2O1,171,0.00729616
RC2_0007_ICR-3_p08,Other,random,C_1H_2O1,174,0.00742416
RC2_0007_ICR-3_p08,Other,random,CH2,175,0.00746683
RC2_0007_ICR-3_p08,Other,random,methanol (-H2O),175,0.00746683
