SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-2_p08,Other,random,CH_4O,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C1H4O1,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C1H_2O2,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C4H8,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C2,89,0.0044228
RC2_0014_ICR-2_p08,Other,random,C_1H_4O2,89,0.0044228
RC2_0014_ICR-2_p08,Other,random,#N/A-2,89,0.0044228
RC2_0014_ICR-2_p08,Other,random,H_2O2,90,0.00447249
RC2_0014_ICR-2_p08,Other,random,C4H6O_1,90,0.00447249
RC2_0014_ICR-2_p08,Other,random,C2H4O2,91,0.00452219
RC2_0014_ICR-2_p08,Other,random,C2H4O1,92,0.00457188
RC2_0014_ICR-2_p08,Other,random,C3H6O1,93,0.00462158
RC2_0014_ICR-2_p08,Other,random,C3O,94,0.00467127
RC2_0014_ICR-2_p08,Other,random,CH6O_1,94,0.00467127
RC2_0014_ICR-2_p08,Other,random,C_1H2O,94,0.00467127
RC2_0014_ICR-2_p08,Other,random,H2O2,95,0.00472097
RC2_0014_ICR-2_p08,Other,random,C4H6O1,95,0.00472097
RC2_0014_ICR-2_p08,Other,random,C3H4,96,0.00477066
RC2_0014_ICR-2_p08,Other,random,C2H6O_1,96,0.00477066
RC2_0014_ICR-2_p08,Other,random,O2,96,0.00477066
RC2_0014_ICR-2_p08,Other,random,C_1H_6O2,96,0.00477066
RC2_0014_ICR-2_p08,Other,random,C3H4O1,97,0.00482035
RC2_0014_ICR-2_p08,Other,random,C3H2O1,99,0.00491974
RC2_0014_ICR-2_p08,Other,random,H6,101,0.00501913
RC2_0014_ICR-2_p08,Other,random,H_2C1O1,101,0.00501913
RC2_0014_ICR-2_p08,Other,random,acetylation (-H2O),102,0.00506883
RC2_0014_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,102,0.00506883
RC2_0014_ICR-2_p08,Other,random,Carboxylation_CO2,103,0.00511852
RC2_0014_ICR-2_p08,Other,random,Carboxylation,103,0.00511852
RC2_0014_ICR-2_p08,Other,random,C_1O1,103,0.00511852
RC2_0014_ICR-2_p08,Other,random,C1H2O1,103,0.00511852
RC2_0014_ICR-2_p08,Other,random,C2H2,104,0.00516822
RC2_0014_ICR-2_p08,Other,random,C2H2O_1,105,0.00521791
RC2_0014_ICR-2_p08,Other,random,C2O1,106,0.0052676
RC2_0014_ICR-2_p08,Other,random,H4,106,0.0052676
RC2_0014_ICR-2_p08,Other,random,C2H4O_1,107,0.0053173
RC2_0014_ICR-2_p08,Other,random,H_2C1,108,0.00536699
RC2_0014_ICR-2_p08,Other,random,C1H4,110,0.00546638
RC2_0014_ICR-2_p08,Other,random,condensation/dehydration,112,0.00556577
RC2_0014_ICR-2_p08,Other,random,H2O,112,0.00556577
RC2_0014_ICR-2_p08,Other,random,CH4_O,114,0.00566516
RC2_0014_ICR-2_p08,Other,random,ethyl addition (-H2O),115,0.00571485
RC2_0014_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,115,0.00571485
RC2_0014_ICR-2_p08,Other,random,H_4O1,116,0.00576455
RC2_0014_ICR-2_p08,Other,random,C1,119,0.00591363
RC2_0014_ICR-2_p08,Other,random,hydroxylation (-H),123,0.00611241
RC2_0014_ICR-2_p08,Other,random,O1,123,0.00611241
RC2_0014_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,123,0.00611241
RC2_0014_ICR-2_p08,Other,random,Formic Acid (-H2O),124,0.0061621
RC2_0014_ICR-2_p08,Other,random,C_1H_2O1,126,0.00626149
RC2_0014_ICR-2_p08,Other,random,H_2O1,133,0.00660935
RC2_0014_ICR-2_p08,Other,random,CH2,133,0.00660935
RC2_0014_ICR-2_p08,Other,random,methanol (-H2O),133,0.00660935
RC2_0014_ICR-2_p08,Other,random,H2,140,0.00695721
RC2_0014_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,140,0.00695721
