Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
517.301894002,569.333201994,52.031307992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
569.215998632,621.247306623,52.031307992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
393.191714062,445.223023054,52.031308992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
447.077830965,499.109139956,52.031308992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
473.057274658,525.088583649,52.031308992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
383.129043795,435.160352786,52.031308992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
653.209020777,705.240329769,52.031308992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
533.252360245,585.283670236,52.031309992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
363.035615087,415.066925078,52.031309992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
535.182158748,587.213468740,52.031309992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
593.151322443,645.182632434,52.031309992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
427.116415539,479.147725530,52.031309992,Other,random,C4H4,52.031300090,RC2_0029_ICR-2_p08
301.056532203,353.099064134,52.042531931,Other,random,C3H4N2O_1,52.042533000,RC2_0029_ICR-2_p08
255.051144435,307.093681366,52.042536930,Other,random,C3H4N2O_1,52.042533000,RC2_0029_ICR-2_p08
349.020031320,401.087707114,52.067675794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
417.059251242,469.126927036,52.067675794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
551.176938749,603.244614543,52.067675794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
405.113369218,457.181046011,52.067676794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
549.124897911,601.192574705,52.067676794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
373.113915269,425.181592063,52.067676794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
371.053772475,423.121450268,52.067677794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
465.098055949,517.165733743,52.067677794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
457.090644503,509.158322297,52.067677794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
473.121744307,525.189422101,52.067677794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
397.041128124,449.108806918,52.067678794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
569.078489379,621.146169173,52.067679794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
311.077185699,363.144865493,52.067679794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
429.103651730,481.171331524,52.067679794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
463.173802416,515.241482209,52.067679794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
487.101155270,539.168836064,52.067680794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
455.155707028,507.223387821,52.067680794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
361.092713655,413.160394448,52.067680794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
427.080044737,479.147725530,52.067680794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
315.108499772,367.176181566,52.067681794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
347.061858971,399.129540765,52.067681794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
374.064730097,426.132411891,52.067681794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
553.192754785,605.260437579,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
693.204230235,745.271913029,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
245.103170544,297.170853338,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
461.093578730,513.161261524,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
297.147313466,349.214996260,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
667.188224741,719.255907535,52.067682794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
451.137539883,503.205223677,52.067683794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
487.072836424,539.140520218,52.067683794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
268.046302752,320.113986546,52.067683794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
322.056758979,374.124442773,52.067683794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
440.177527497,492.245211291,52.067683794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
523.036444811,575.104129605,52.067684794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
417.076984145,469.144668939,52.067684794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
475.137453343,527.205138137,52.067684794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
337.105773124,389.173457918,52.067684794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
327.144878304,379.212564097,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
414.116993245,466.184679039,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
425.158225190,477.225910984,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
507.199976949,559.267662742,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
371.126565079,423.194250872,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
395.147663423,447.215349217,52.067685794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
345.110867583,397.178554377,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
325.142231196,377.209917990,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
493.135090450,545.202777244,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
499.182001560,551.249688354,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
393.076955686,445.144642480,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
403.097611182,455.165297976,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
403.152743882,455.220430676,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
427.051623891,479.119310685,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
471.114226226,523.181913020,52.067686794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
693.240255039,745.307942833,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
429.077001875,481.144689669,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
497.121950765,549.189638559,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
579.062905072,631.130592866,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
341.137189197,393.204876990,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
403.116312080,455.183999874,52.067687794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
709.271954840,761.339643634,52.067688794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
433.108291948,485.175981742,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
519.091042271,571.158732065,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
669.131295173,721.198984966,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
323.090223358,375.157913151,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
485.121757037,537.189446830,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
513.124916722,565.192606516,52.067689794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
435.123864985,487.191555778,52.067690794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
593.237076976,645.304767770,52.067690794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
313.084755779,365.152446573,52.067690794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
403.061376379,455.129068173,52.067691794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
447.129561683,499.197253477,52.067691794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
459.106209540,511.173901334,52.067691794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
433.163262649,485.230955443,52.067692794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
479.192111289,531.259804083,52.067692794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
371.147668964,423.215361757,52.067692794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
379.097726722,431.165419516,52.067692794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
449.085344046,501.153036839,52.067692794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
353.087667196,405.155360989,52.067693794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
643.188632280,695.256326074,52.067693794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
581.114927911,633.182622705,52.067694794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
331.058903014,383.126597808,52.067694794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
411.056800890,463.124495684,52.067694794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
427.124416495,479.192111289,52.067694794,Other,random,C5H8O_1,52.067685000,RC2_0029_ICR-2_p08
426.074087208,479.046484081,52.972396873,Other,random,C2H_1O_1N1S1,52.972406000,RC2_0029_ICR-2_p08
365.154837560,418.127238433,52.972400873,Other,random,C2H_1O_1N1S1,52.972406000,RC2_0029_ICR-2_p08
409.181037093,462.153439966,52.972402873,Other,random,C2H_1O_1N1S1,52.972406000,RC2_0029_ICR-2_p08
421.144645021,474.117052893,52.972407873,Other,random,C2H_1O_1N1S1,52.972406000,RC2_0029_ICR-2_p08
369.082519197,422.109090775,53.026571578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
451.087911153,504.114483731,53.026572578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
445.207756137,498.234328715,53.026572578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
413.035917125,466.062494704,53.026577578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
361.069362782,414.095945360,53.026582578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
315.064037014,368.090622592,53.026585578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
509.129884452,562.156472030,53.026587578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
268.082742554,321.109330132,53.026587578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
395.061814890,448.088402468,53.026587578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
409.126850388,462.153439966,53.026589578,Other,random,C3H3N,53.026580880,RC2_0029_ICR-2_p08
404.062191935,457.113883377,53.051691442,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
346.069785367,399.121477809,53.051692441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
462.176803839,515.228496280,53.051692441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
450.140521306,503.192214748,53.051693441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
616.188402139,669.240095581,53.051693441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
314.124487124,367.176181566,53.051694441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
336.108734547,389.160428989,53.051694441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
446.109146234,499.160841675,53.051695441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
450.153527236,503.205223677,53.051696441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
350.054633693,403.106330134,53.051696441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
394.127200974,447.178898415,53.051697441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
344.090477133,397.142175575,53.051698441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
496.073197469,549.124897911,53.051700441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
464.250193561,517.301894002,53.051700441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
530.115068309,583.166768751,53.051700441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
406.114212774,459.165914215,53.051701441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
406.150666576,459.202370017,53.051703441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
350.045907740,403.097611182,53.051703441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
372.085365863,425.137073305,53.051707441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
362.088043241,415.139750682,53.051707441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
388.116609666,441.168318108,53.051708441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
562.083737425,615.135445867,53.051708441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
328.067258287,381.118967728,53.051709441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
468.200377075,521.252087517,53.051710441,Other,random,C5H7N_1,53.051701000,RC2_0029_ICR-2_p08
365.064380052,419.038552476,53.974172424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
359.113603419,413.087775843,53.974172424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
445.236157982,499.210330406,53.974172424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
537.088679378,591.062851802,53.974172424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
389.173457918,443.147631342,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
381.186179362,435.160352786,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
417.204837450,471.179010874,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
433.090441045,487.064614469,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
453.067312387,507.041485811,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
419.170968756,473.145142180,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
464.119742271,518.093915695,53.974173424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
403.152743882,457.126918306,53.974174424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
416.091397506,470.065571930,53.974174424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
379.116265621,433.090441045,53.974175424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
667.261141345,721.235316769,53.974175424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
422.145557576,476.119734000,53.974176424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
436.124740541,490.098916965,53.974176424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
479.192111289,533.166287713,53.974176424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
695.219564274,749.193740697,53.974176424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
543.236595939,597.210772362,53.974176424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
351.108327962,405.082505386,53.974177424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
455.155707028,509.129884452,53.974177424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
351.230489297,405.204666721,53.974177424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
411.056800890,465.030978314,53.974177424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
360.108741007,414.082919431,53.974178424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
363.230659026,417.204837450,53.974178424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
389.191137822,443.165316246,53.974178424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
491.119417414,545.093595838,53.974178424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
509.166277254,563.140456678,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
276.108852898,330.083032322,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
375.072069618,429.046249042,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
395.111164622,449.085344046,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
429.176533333,483.150712757,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
345.170583258,399.144762682,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
423.142507154,477.116686578,53.974179424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
471.142654072,525.116834495,53.974180424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
425.181592063,479.155772487,53.974180424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
493.257352785,547.231533209,53.974180424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
501.234105398,555.208285822,53.974180424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
557.203002973,611.177183396,53.974180424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
425.108658459,479.082839883,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
537.262400433,591.236581857,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
665.245401309,719.219582733,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
507.259931623,561.234113047,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
369.118945998,423.093127422,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
445.186660251,499.160841675,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
487.124421144,541.098602568,53.974181424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
349.165546529,403.139728953,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
371.199383683,425.173566106,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
487.246855478,541.221037902,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
341.154832101,395.129014525,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
399.202270369,453.176452793,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
406.114212774,460.088395198,53.974182424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
381.149681561,435.123864985,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
385.178488647,439.152672071,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
399.157762611,453.131946035,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
479.155772487,533.129955911,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
433.126971846,487.101155270,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
525.262516703,579.236700127,53.974183424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
312.108789088,366.082973512,53.974184424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
447.129561683,501.103746107,53.974184424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
477.176548252,531.150732676,53.974184424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
285.126215851,339.100400275,53.974184424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
477.140059451,531.114244874,53.974185424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
585.146415983,639.120601407,53.974185424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
463.101096811,517.075282235,53.974185424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
593.187741245,647.161927668,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
391.225513756,445.199700180,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
445.098528731,499.072715155,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
375.102815451,429.077001875,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
387.194131684,441.168318108,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
407.111266351,461.085452775,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
445.163356378,499.137542802,53.974186424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
416.098588467,470.072775891,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
417.103634000,471.077821424,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
441.249196668,495.223384092,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
350.160740116,404.134927540,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
373.077436467,427.051623891,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
473.239000669,527.213188093,53.974187424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
425.158225190,479.132413614,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
357.082612466,411.056800890,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
383.126597808,437.100786232,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
355.176073836,409.150262260,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
485.166331794,539.140520218,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
471.129593143,525.103781566,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
549.174470641,603.148659065,53.974188424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
463.124495684,517.098685108,53.974189424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
377.082060685,431.056250109,53.974189424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
433.113888917,487.088078341,53.974189424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
597.218971318,651.193160742,53.974189424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
389.108704270,443.082894694,53.974190424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
489.234021669,543.208212093,53.974190424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
495.236574020,549.210764444,53.974190424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
467.192178559,521.166368983,53.974190424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
361.087128685,415.061320109,53.974191424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
541.083502650,595.057694074,53.974191424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
573.146327254,627.120518678,53.974191424,Other,random,C2H_2O2,53.974182070,RC2_0029_ICR-2_p08
364.140068080,418.150623306,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
583.203236552,637.213791778,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
627.229702084,681.240257310,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
649.177889703,703.188444929,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
589.265887576,643.276442802,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
369.168432729,423.178987955,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
428.127680038,482.138235264,54.010555226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
305.103047193,359.113603419,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
337.178556728,391.189112954,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
421.126897117,475.137453343,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
449.231017253,503.241573479,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
489.176522982,543.187079208,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
353.100710125,407.111266351,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
527.205138137,581.215694363,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
371.147668964,425.158225190,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
443.265004704,497.275560930,54.010556226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
653.172502976,707.183060202,54.010557226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
499.291088967,553.301646193,54.010557226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
421.090581315,475.101138541,54.010557226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
709.271954840,763.282512066,54.010557226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
290.067072977,344.077631203,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
310.129509853,364.140068080,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
345.025143049,399.035701275,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
375.102815451,429.113373677,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
395.092687722,449.103245948,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
401.145148802,455.155707028,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
427.160773298,481.171331524,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
555.200246866,609.210805092,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
403.030455547,457.041013773,54.010558226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
357.074528510,411.085087736,54.010559226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
438.067651973,492.078211199,54.010559226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
459.186950101,513.197509327,54.010559226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
371.025347629,425.035907855,54.010560226,Other,random,C3H2O1,54.010565000,RC2_0029_ICR-2_p08
