SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-3_p08,Other,random,C3H2O2,99,0.00322707
RC2_0054_ICR-3_p08,Other,random,C4H12O_1,99,0.00322707
RC2_0054_ICR-3_p08,Other,random,C2H_2O2,100,0.00325966
RC2_0054_ICR-3_p08,Other,random,H4O2,100,0.00325966
RC2_0054_ICR-3_p08,Other,random,C2H8O,101,0.00329226
RC2_0054_ICR-3_p08,Other,random,CH_4O3,101,0.00329226
RC2_0054_ICR-3_p08,Other,random,C1H2O3,101,0.00329226
RC2_0054_ICR-3_p08,Other,random,CO3,102,0.00332486
RC2_0054_ICR-3_p08,Other,random,H_2O3,102,0.00332486
RC2_0054_ICR-3_p08,Other,random,C2O3,104,0.00339005
RC2_0054_ICR-3_p08,Other,random,C3O3,104,0.00339005
RC2_0054_ICR-3_p08,Other,random,C3H6O2,104,0.00339005
RC2_0054_ICR-3_p08,Other,random,C2H6O1,104,0.00339005
RC2_0054_ICR-3_p08,Other,random,C_1H4O,104,0.00339005
RC2_0054_ICR-3_p08,Other,random,C3O2,105,0.00342265
RC2_0054_ICR-3_p08,Other,random,C3,106,0.00345524
RC2_0054_ICR-3_p08,Other,random,malonyl group (-H2O),106,0.00345524
RC2_0054_ICR-3_p08,Other,random,C1H4O2,107,0.00348784
RC2_0054_ICR-3_p08,Other,random,C4H8O_1,108,0.00352044
RC2_0054_ICR-3_p08,Other,random,C3H4O_2,109,0.00355303
RC2_0054_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,109,0.00355303
RC2_0054_ICR-3_p08,Other,random,C3H2O_1,110,0.00358563
RC2_0054_ICR-3_p08,Other,random,C2H_2O_1,110,0.00358563
RC2_0054_ICR-3_p08,Other,random,C4H6O_1,111,0.00361823
RC2_0054_ICR-3_p08,Other,random,C4H4O1,111,0.00361823
RC2_0054_ICR-3_p08,Other,random,C3H8,111,0.00361823
RC2_0054_ICR-3_p08,Other,random,C2H4O2,111,0.00361823
RC2_0054_ICR-3_p08,Other,random,#N/A-2,115,0.00374861
RC2_0054_ICR-3_p08,Other,random,O3,115,0.00374861
RC2_0054_ICR-3_p08,Other,random,C2H8,116,0.00378121
RC2_0054_ICR-3_p08,Other,random,H8,116,0.00378121
RC2_0054_ICR-3_p08,Other,random,C2O_1,117,0.00381381
RC2_0054_ICR-3_p08,Other,random,CH_4O2,117,0.00381381
RC2_0054_ICR-3_p08,Other,random,C4H8,118,0.0038464
RC2_0054_ICR-3_p08,Other,random,C2H4O1,119,0.003879
RC2_0054_ICR-3_p08,Other,random,C4H6,120,0.0039116
RC2_0054_ICR-3_p08,Other,random,H2O2,122,0.00397679
RC2_0054_ICR-3_p08,Other,random,Carboxylation_CO2,122,0.00397679
RC2_0054_ICR-3_p08,Other,random,C1H6O1,123,0.00400939
RC2_0054_ICR-3_p08,Other,random,C_1O2,124,0.00404198
RC2_0054_ICR-3_p08,Other,random,Carboxylation,124,0.00404198
RC2_0054_ICR-3_p08,Other,random,C2H_2O,124,0.00404198
RC2_0054_ICR-3_p08,Other,random,C3H4,125,0.00407458
RC2_0054_ICR-3_p08,Other,random,C3H4O1,125,0.00407458
RC2_0054_ICR-3_p08,Other,random,C1H2O2,125,0.00407458
RC2_0054_ICR-3_p08,Other,random,C3H6O1,127,0.00413977
RC2_0054_ICR-3_p08,Other,random,C3H2,127,0.00413977
RC2_0054_ICR-3_p08,Other,random,C2H_2,129,0.00420497
RC2_0054_ICR-3_p08,Other,random,C3H6,129,0.00420497
RC2_0054_ICR-3_p08,Other,random,C_2H_2O2,130,0.00423756
RC2_0054_ICR-3_p08,Other,random,CH_4,130,0.00423756
RC2_0054_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,132,0.00430276
RC2_0054_ICR-3_p08,Other,random,glyoxylate (-H2O),132,0.00430276
RC2_0054_ICR-3_p08,Other,random,C2H8O_1,133,0.00433535
RC2_0054_ICR-3_p08,Other,random,C_1H_4O2,135,0.00440055
RC2_0054_ICR-3_p08,Other,random,C2H2O_1,136,0.00443314
RC2_0054_ICR-3_p08,Other,random,O2,136,0.00443314
RC2_0054_ICR-3_p08,Other,random,C_1H_2O2,136,0.00443314
RC2_0054_ICR-3_p08,Other,random,C2H2O2,137,0.00446574
RC2_0054_ICR-3_p08,Other,random,C1H4O1,137,0.00446574
RC2_0054_ICR-3_p08,Other,random,C2O1,138,0.00449834
RC2_0054_ICR-3_p08,Other,random,H6,139,0.00453093
RC2_0054_ICR-3_p08,Other,random,H4O,141,0.00459613
RC2_0054_ICR-3_p08,Other,random,H_6O1,141,0.00459613
RC2_0054_ICR-3_p08,Other,random,C3H4O_1,142,0.00462872
RC2_0054_ICR-3_p08,Other,random,C_1H2O,142,0.00462872
RC2_0054_ICR-3_p08,Other,random,C3H2O1,144,0.00469392
RC2_0054_ICR-3_p08,Other,random,C_1H_6O2,145,0.00472651
RC2_0054_ICR-3_p08,Other,random,CH6,146,0.00475911
RC2_0054_ICR-3_p08,Other,random,C1H_2O2,147,0.00479171
RC2_0054_ICR-3_p08,Other,random,C3H6O_1,148,0.0048243
RC2_0054_ICR-3_p08,Other,random,H_4O2,154,0.00501988
RC2_0054_ICR-3_p08,Other,random,CH6O_1,155,0.00505248
RC2_0054_ICR-3_p08,Other,random,CH_4O,155,0.00505248
RC2_0054_ICR-3_p08,Other,random,H_2C1O1,156,0.00508508
RC2_0054_ICR-3_p08,Other,random,C2H4O_1,156,0.00508508
RC2_0054_ICR-3_p08,Other,random,C2H6O_1,157,0.00511767
RC2_0054_ICR-3_p08,Other,random,acetylation (-H2O),159,0.00518287
RC2_0054_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00518287
RC2_0054_ICR-3_p08,Other,random,C2H2,160,0.00521546
RC2_0054_ICR-3_p08,Other,random,C_1O1,162,0.00528066
RC2_0054_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.00544364
RC2_0054_ICR-3_p08,Other,random,ethyl addition (-H2O),167,0.00544364
RC2_0054_ICR-3_p08,Other,random,C2,171,0.00557403
RC2_0054_ICR-3_p08,Other,random,H_2O2,176,0.00573701
RC2_0054_ICR-3_p08,Other,random,H_4O1,177,0.00576961
RC2_0054_ICR-3_p08,Other,random,H2O,179,0.0058348
RC2_0054_ICR-3_p08,Other,random,condensation/dehydration,179,0.0058348
RC2_0054_ICR-3_p08,Other,random,C1,180,0.0058674
RC2_0054_ICR-3_p08,Other,random,H4,184,0.00599778
RC2_0054_ICR-3_p08,Other,random,CH4_O,185,0.00603038
RC2_0054_ICR-3_p08,Other,random,C1H2O1,187,0.00609557
RC2_0054_ICR-3_p08,Other,random,H_2C1,190,0.00619336
RC2_0054_ICR-3_p08,Other,random,C1H4,198,0.00645414
RC2_0054_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00651933
RC2_0054_ICR-3_p08,Other,random,Formic Acid (-H2O),200,0.00651933
RC2_0054_ICR-3_p08,Other,random,H_2O1,210,0.0068453
RC2_0054_ICR-3_p08,Other,random,C_1H_2O1,217,0.00707347
RC2_0054_ICR-3_p08,Other,random,methanol (-H2O),217,0.00707347
RC2_0054_ICR-3_p08,Other,random,CH2,217,0.00707347
RC2_0054_ICR-3_p08,Other,random,hydroxylation (-H),222,0.00723646
RC2_0054_ICR-3_p08,Other,random,O1,222,0.00723646
RC2_0054_ICR-3_p08,Other,random,H2,235,0.00766021
RC2_0054_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,235,0.00766021
