SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-1_p08,Other,random,CO3,102,0.00306739
RC2_0074_ICR-1_p08,Other,random,C4H8O_1,102,0.00306739
RC2_0074_ICR-1_p08,Other,random,C4H10O,102,0.00306739
RC2_0074_ICR-1_p08,Other,random,C4H4,104,0.00312754
RC2_0074_ICR-1_p08,Other,random,C2H_2O_1,105,0.00315761
RC2_0074_ICR-1_p08,Other,random,C1H4O2,105,0.00315761
RC2_0074_ICR-1_p08,Other,random,C4H8O1,106,0.00318768
RC2_0074_ICR-1_p08,Other,random,CH_4O2,109,0.0032779
RC2_0074_ICR-1_p08,Other,random,C3H4O3,110,0.00330797
RC2_0074_ICR-1_p08,Other,random,C4H12O_1,111,0.00333804
RC2_0074_ICR-1_p08,Other,random,C3H6O2,111,0.00333804
RC2_0074_ICR-1_p08,Other,random,C3O2,111,0.00333804
RC2_0074_ICR-1_p08,Other,random,C2H_2O2,111,0.00333804
RC2_0074_ICR-1_p08,Other,random,C3O,111,0.00333804
RC2_0074_ICR-1_p08,Other,random,C3H2O_1,112,0.00336812
RC2_0074_ICR-1_p08,Other,random,C3,112,0.00336812
RC2_0074_ICR-1_p08,Other,random,C4H6,115,0.00345833
RC2_0074_ICR-1_p08,Other,random,C2H_2,115,0.00345833
RC2_0074_ICR-1_p08,Other,random,#N/A-2,116,0.00348841
RC2_0074_ICR-1_p08,Other,random,acetotacetate (-H2O),116,0.00348841
RC2_0074_ICR-1_p08,Other,random,C_1H4O,116,0.00348841
RC2_0074_ICR-1_p08,Other,random,C_1H2O2,116,0.00348841
RC2_0074_ICR-1_p08,Other,random,H_2O3,116,0.00348841
RC2_0074_ICR-1_p08,Other,random,C3H8O1,117,0.00351848
RC2_0074_ICR-1_p08,Other,random,C3H2,118,0.00354855
RC2_0074_ICR-1_p08,Other,random,C3H6O1,119,0.00357862
RC2_0074_ICR-1_p08,Other,random,C3H8,119,0.00357862
RC2_0074_ICR-1_p08,Other,random,C4H6O1,120,0.0036087
RC2_0074_ICR-1_p08,Other,random,C3H4O2,121,0.00363877
RC2_0074_ICR-1_p08,Other,random,H2O2,121,0.00363877
RC2_0074_ICR-1_p08,Other,random,C3H2O2,122,0.00366884
RC2_0074_ICR-1_p08,Other,random,H8,123,0.00369891
RC2_0074_ICR-1_p08,Other,random,C2O_1,123,0.00369891
RC2_0074_ICR-1_p08,Other,random,glyoxylate (-H2O),124,0.00372899
RC2_0074_ICR-1_p08,Other,random,C4H8,124,0.00372899
RC2_0074_ICR-1_p08,Other,random,C_1O2,126,0.00378913
RC2_0074_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,126,0.00378913
RC2_0074_ICR-1_p08,Other,random,C1H2O2,126,0.00378913
RC2_0074_ICR-1_p08,Other,random,C1H_2O2,126,0.00378913
RC2_0074_ICR-1_p08,Other,random,C3H4O_2,127,0.0038192
RC2_0074_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00384928
RC2_0074_ICR-1_p08,Other,random,C2H4O2,131,0.00393949
RC2_0074_ICR-1_p08,Other,random,CH_4O,132,0.00396957
RC2_0074_ICR-1_p08,Other,random,C2H_2O,133,0.00399964
RC2_0074_ICR-1_p08,Other,random,C1H6O1,135,0.00405978
RC2_0074_ICR-1_p08,Other,random,C2H8,135,0.00405978
RC2_0074_ICR-1_p08,Other,random,C2H8O_1,136,0.00408986
RC2_0074_ICR-1_p08,Other,random,C_1H_2O2,136,0.00408986
RC2_0074_ICR-1_p08,Other,random,C2,139,0.00418007
RC2_0074_ICR-1_p08,Other,random,C_2H_2O2,139,0.00418007
RC2_0074_ICR-1_p08,Other,random,C3H4O_1,140,0.00421015
RC2_0074_ICR-1_p08,Other,random,C3H4O1,143,0.00430036
RC2_0074_ICR-1_p08,Other,random,C2H4O1,143,0.00430036
RC2_0074_ICR-1_p08,Other,random,C2H6O1,144,0.00433044
RC2_0074_ICR-1_p08,Other,random,C3H2O1,145,0.00436051
RC2_0074_ICR-1_p08,Other,random,H6,145,0.00436051
RC2_0074_ICR-1_p08,Other,random,C4H4O1,146,0.00439058
RC2_0074_ICR-1_p08,Other,random,C3H6O_1,147,0.00442065
RC2_0074_ICR-1_p08,Other,random,Carboxylation_CO2,148,0.00445073
RC2_0074_ICR-1_p08,Other,random,Carboxylation,148,0.00445073
RC2_0074_ICR-1_p08,Other,random,C2H2O2,149,0.0044808
RC2_0074_ICR-1_p08,Other,random,C_1H_6O2,150,0.00451087
RC2_0074_ICR-1_p08,Other,random,O2,150,0.00451087
RC2_0074_ICR-1_p08,Other,random,C2O1,151,0.00454094
RC2_0074_ICR-1_p08,Other,random,C_1H2O,152,0.00457102
RC2_0074_ICR-1_p08,Other,random,H_4O2,152,0.00457102
RC2_0074_ICR-1_p08,Other,random,C3H4,152,0.00457102
RC2_0074_ICR-1_p08,Other,random,CH_4,153,0.00460109
RC2_0074_ICR-1_p08,Other,random,H_6O1,154,0.00463116
RC2_0074_ICR-1_p08,Other,random,C3H6,155,0.00466123
RC2_0074_ICR-1_p08,Other,random,C2H6O_1,155,0.00466123
RC2_0074_ICR-1_p08,Other,random,C2H4O_1,156,0.00469131
RC2_0074_ICR-1_p08,Other,random,CH6,159,0.00478152
RC2_0074_ICR-1_p08,Other,random,C_1H_4O2,160,0.0048116
RC2_0074_ICR-1_p08,Other,random,H4O,163,0.00490181
RC2_0074_ICR-1_p08,Other,random,H_2O2,166,0.00499203
RC2_0074_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,167,0.0050221
RC2_0074_ICR-1_p08,Other,random,acetylation (-H2O),167,0.0050221
RC2_0074_ICR-1_p08,Other,random,C2H2,168,0.00505218
RC2_0074_ICR-1_p08,Other,random,H_2C1,169,0.00508225
RC2_0074_ICR-1_p08,Other,random,H_2C1O1,169,0.00508225
RC2_0074_ICR-1_p08,Other,random,H_4O1,172,0.00517247
RC2_0074_ICR-1_p08,Other,random,C2H2O_1,174,0.00523261
RC2_0074_ICR-1_p08,Other,random,C1H4O1,179,0.00538297
RC2_0074_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,183,0.00550326
RC2_0074_ICR-1_p08,Other,random,Formic Acid (-H2O),183,0.00550326
RC2_0074_ICR-1_p08,Other,random,C1H4,184,0.00553334
RC2_0074_ICR-1_p08,Other,random,C_1O1,184,0.00553334
RC2_0074_ICR-1_p08,Other,random,condensation/dehydration,185,0.00556341
RC2_0074_ICR-1_p08,Other,random,H2O,185,0.00556341
RC2_0074_ICR-1_p08,Other,random,CH6O_1,188,0.00565363
RC2_0074_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,197,0.00592428
RC2_0074_ICR-1_p08,Other,random,ethyl addition (-H2O),197,0.00592428
RC2_0074_ICR-1_p08,Other,random,C1,200,0.00601449
RC2_0074_ICR-1_p08,Other,random,CH4_O,206,0.00619493
RC2_0074_ICR-1_p08,Other,random,hydroxylation (-H),208,0.00625507
RC2_0074_ICR-1_p08,Other,random,H4,208,0.00625507
RC2_0074_ICR-1_p08,Other,random,O1,211,0.00634529
RC2_0074_ICR-1_p08,Other,random,C1H2O1,213,0.00640544
RC2_0074_ICR-1_p08,Other,random,H_2O1,214,0.00643551
RC2_0074_ICR-1_p08,Other,random,methanol (-H2O),221,0.00664602
RC2_0074_ICR-1_p08,Other,random,CH2,221,0.00664602
RC2_0074_ICR-1_p08,Other,random,C_1H_2O1,234,0.00703696
RC2_0074_ICR-1_p08,Other,random,H2,236,0.0070971
RC2_0074_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,236,0.0070971
