Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
393.191794737,431.171052785,37.979258049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
382.108467294,420.087726342,37.979259049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
585.219133489,623.198392538,37.979259049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
319.095337474,357.074596522,37.979259049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
531.187218459,569.166477508,37.979259049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
351.230510290,389.209770338,37.979260049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
363.157851578,401.137111626,37.979260049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
389.218029297,427.197289346,37.979260049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
331.082244469,369.061505517,37.979261049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
493.244305232,531.223566281,37.979261049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
261.097981963,299.077243012,37.979261049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
363.085189935,401.064450984,37.979261049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
455.228416364,493.207678412,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
337.056347061,375.035609110,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
559.195251591,597.174513640,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
257.175902270,295.155164318,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
263.092543145,301.071805194,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
423.093165548,461.072427597,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
363.072001000,401.051263049,37.979262049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
413.181600338,451.160863386,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
429.168556642,467.147819691,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
437.181445199,475.160708248,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
477.176599325,515.155862373,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
479.228539224,517.207802273,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
697.272061913,735.251324962,37.979263049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
389.181538477,427.160802526,37.979264049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
303.144905989,341.124170038,37.979264049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
321.147378373,359.126643421,37.979265049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
411.129555439,449.108821487,37.979266049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
253.108199293,291.087465341,37.979266049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
313.105887957,351.085155005,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
347.162973312,385.142240360,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
349.165553454,387.144820503,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
529.119882636,567.099149684,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
549.283598381,587.262865429,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
649.177663656,687.156930705,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
337.178697459,375.157964508,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
345.134320298,383.113587346,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
573.125155022,611.104422070,37.979267049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
325.165631593,363.144899641,37.979268049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
419.184037791,457.163305839,37.979268049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
523.181945865,561.161213914,37.979268049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
351.157816647,389.137084696,37.979268049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
497.275558388,535.254826437,37.979268049,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
463.064587791,501.043856839,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
341.087692217,379.066961266,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
429.095642001,467.074911050,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
485.057262532,523.036531581,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
499.246826685,537.226095733,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
395.171072994,433.150342042,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
407.207442745,445.186711794,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
411.160345287,449.139614336,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
603.208527937,641.187796986,37.979269048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
349.142180569,387.121450618,37.979270048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
489.125024509,527.104294558,37.979270048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
317.196807819,355.176077868,37.979270048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
519.200308465,557.179578513,37.979270048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
399.093029688,437.072300737,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
427.124460704,465.103731753,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
297.061613934,335.040884982,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
461.231087816,499.210358864,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
351.085155005,389.064426053,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
355.139780046,393.119051095,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
487.109319431,525.088590480,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
551.140746239,589.120017287,37.979271048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
395.111217288,433.090489337,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
437.035970915,475.015242964,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
485.238907638,523.218179687,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
313.165572663,351.144844711,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
383.207471884,421.186743933,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
369.149764083,407.129036131,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
569.252340085,607.231612134,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
579.208406077,617.187678125,37.979272048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
437.231036955,475.210310004,37.979273048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
303.123753093,341.103026142,37.979273048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
487.124485357,525.103758405,37.979273048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
401.137111626,439.116385675,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
399.121517548,437.100791596,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
331.131735225,369.111009273,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
337.092845882,375.072119930,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
395.184044930,433.163318978,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
403.124473843,441.103747892,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
479.277971981,517.257246029,37.979274048,Other,random,C2H_2O,37.979265000,RC2_0156_ICR-1_p08
399.165804330,437.181445199,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
417.076919163,455.092560033,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
417.119025956,455.134666825,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
417.140094852,455.155735722,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
417.204751534,455.220392403,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
433.150342042,471.165982912,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
517.111818745,555.127459615,38.015640869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
315.181231741,353.196873610,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
323.077101874,361.092743743,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
441.059167111,479.074808981,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
303.181291810,341.196933679,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
297.025243113,335.040884982,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
635.162036647,673.177678517,38.015641869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
517.098738809,555.114381679,38.015642869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
245.103142697,283.118785567,38.015642869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
339.121543895,377.137186765,38.015642869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
347.040765913,385.056408783,38.015642869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
469.025903446,507.041547316,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
507.236633355,545.252277225,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
563.153527107,601.169170976,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
487.109319431,525.124963301,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
517.171322452,555.186966322,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
539.262864707,577.278508577,38.015643869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
347.126595491,385.142240360,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
381.095532280,419.111177150,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
369.131979170,407.147624040,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
387.093055757,425.108700627,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
387.108333682,425.123978552,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
445.171424869,483.187069738,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
487.155244205,525.170889075,38.015644869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
239.019786643,277.035432512,38.015645869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
227.092599354,265.108245223,38.015645869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
477.176599325,515.192245194,38.015645869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
513.161307191,551.176953061,38.015645869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
541.184620248,579.200266117,38.015645869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
473.108763348,511.124410218,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
415.116352814,453.131999683,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
447.077828485,485.093475354,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
473.239092707,511.254739576,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
601.177625934,639.193272804,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
239.092571284,277.108218154,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
505.207773342,543.223420212,38.015646869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
417.059271250,455.074919119,38.015647869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
433.117124206,471.132772075,38.015647869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
443.119448970,481.135096839,38.015647869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
349.092684813,387.108333682,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
373.069457788,411.085106658,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
381.082481344,419.098130214,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
393.168345852,431.183994722,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
445.108229180,483.123878049,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
447.106170345,485.121819215,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
471.114291166,509.129940036,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
523.267828442,561.283477312,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
321.147378373,359.163027242,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
377.160360651,415.176009520,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
393.132133030,431.147781900,38.015648869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
311.149903585,349.165553454,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
545.215929404,583.231579273,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
629.172612130,667.188262000,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
639.084186341,677.099836210,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
350.051780092,388.067429961,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
391.116465952,429.132115822,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
429.095642001,467.111291871,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
319.139742255,357.155392124,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
403.030493306,441.046143175,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
423.093165548,461.108815418,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
521.239071429,559.254721298,38.015649869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
371.134662312,409.150313181,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
319.058945653,357.074596522,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
337.019958240,375.035609110,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
385.069507718,423.085158588,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
441.212888355,479.228539224,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
605.151211375,643.166862244,38.015650869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
415.079931993,453.095583863,38.015651869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
439.197277276,477.212929146,38.015651869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
533.202723538,571.218375408,38.015651869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
371.147670248,409.163322117,38.015651869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
421.126905227,459.142557097,38.015651869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
601.047335576,639.062988445,38.015652869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
425.145165447,463.160818317,38.015652869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
495.272984246,533.288637115,38.015652869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
415.051743132,453.067397001,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
415.152851634,453.168505504,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
431.046512398,469.062166268,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
459.259904519,497.275558388,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
487.101219471,525.116873341,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
559.195251591,597.210905460,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
325.129245772,363.144899641,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
515.067768807,553.083422676,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
539.213369951,577.229023820,38.015653869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
323.090237809,361.105892678,38.015654869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
457.144618931,495.160273801,38.015654869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
397.180997100,435.196651969,38.015654869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
623.198392538,661.214047407,38.015654869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
389.145146656,427.160802526,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
463.101112611,501.116768480,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
567.135555505,605.151211375,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
243.123882440,281.139538310,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
547.218543546,585.234199415,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
519.163922644,557.179578513,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
579.244813898,617.260469767,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
607.166959452,645.182615321,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
531.150821639,569.166477508,38.015655869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
405.077029232,443.092686101,38.015656869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
251.092536215,289.108193084,38.015656869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
335.053800919,373.069457788,38.015656869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
367.066906335,405.082563205,38.015656869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
591.171895187,629.187552057,38.015656869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
447.093080410,485.108738279,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
611.198277608,649.213935477,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
349.142180569,387.157838439,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
415.160869595,453.176527464,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
431.183994722,469.199652591,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
435.106122415,473.121780284,38.015657869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
363.108360821,401.124019691,38.015658869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
489.213032076,527.228690945,38.015658869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
383.184131999,421.199790868,38.015658869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
389.218029297,427.233688167,38.015658869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
447.069731525,485.085390394,38.015658869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
285.043320093,323.058979963,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
429.176560603,467.192220472,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
501.197710082,539.213369951,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
547.145742904,585.161402774,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
559.167024730,597.182684599,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
579.208406077,617.224065946,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
431.098292143,469.113952013,38.015659869,Other,random,C3H2,38.015650000,RC2_0156_ICR-1_p08
323.077101874,361.113872639,38.036770765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
555.273067898,593.309838663,38.036770765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
331.131735225,369.168506990,38.036771765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
401.100745805,439.137518571,38.036772765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
613.192706791,651.229479556,38.036772765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
359.077107665,397.113881430,38.036773765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
401.173572447,439.210348212,38.036775765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
471.165982912,509.202758677,38.036775765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
377.160360651,415.197136416,38.036775765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
397.142223291,435.178999056,38.036775765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
471.093163270,509.129940036,38.036776765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
487.233764819,525.270541584,38.036776765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
319.045860717,357.082637483,38.036776765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
397.069345650,435.106122415,38.036776765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
447.056698589,485.093475354,38.036776765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
309.097899686,347.134677451,38.036777765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
363.072001000,401.108778766,38.036777765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
611.177156712,649.213935477,38.036778765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
427.152783565,465.189564330,38.036780765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
451.152896425,489.189677191,38.036780765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
353.079684187,391.116465952,38.036781765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
427.043706102,465.080487867,38.036781765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
439.097706767,477.134489532,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
523.137643083,561.174425849,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
543.041848106,581.078630871,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
293.139434241,331.176217006,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
389.014847298,427.051630063,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
417.191633598,455.228416364,38.036782765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
341.043198436,379.079982202,38.036783765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
349.201924275,387.238708041,38.036783765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
413.100769736,451.137553501,38.036783765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
503.155918442,541.192702208,38.036783765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
381.147254025,419.184037791,38.036783765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
455.111451940,493.148236705,38.036784765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
481.127137878,519.163922644,38.036784765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
447.165932051,485.202716816,38.036784765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
449.108821487,487.145606253,38.036784765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
305.066604530,343.103390295,38.036785765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
499.173980043,537.210765809,38.036785765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
453.131999683,491.168786449,38.036786765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
431.183994722,469.220782487,38.036787765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
475.124519426,513.161307191,38.036787765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
639.208580728,677.245368494,38.036787765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
487.210360934,525.247148699,38.036787765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
553.098753601,591.135542366,38.036788765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
369.061505517,407.098294282,38.036788765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
383.090115462,421.126905227,38.036789765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
387.121450618,425.158240383,38.036789765,Other,random,O2H6,38.036780000,RC2_0156_ICR-1_p08
251.019810573,289.071836263,38.052025690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
707.219618947,745.271644637,38.052025690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
335.170988342,373.223015032,38.052026690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
387.085052797,425.137079487,38.052026690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
471.077913345,509.129940036,38.052026690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
505.171393521,543.223420212,38.052026690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
303.144905989,341.196933679,38.052027690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
373.069457788,411.121485478,38.052027690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
573.102075135,611.154102826,38.052027690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
629.136233309,667.188262000,38.052028690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
645.182615321,683.234644012,38.052028690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
367.066906335,405.118935026,38.052028690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
459.078053414,497.130082104,38.052028690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
471.114291166,509.166319857,38.052028690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
367.152793913,405.204823603,38.052029690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
493.098791948,531.150821639,38.052029690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
317.087750356,355.139780046,38.052029690,Other,random,C4H6O_1,38.052035000,RC2_0156_ICR-1_p08
