SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-2_p08,Other,random,CH6,141,0.00559014
RC2_0079_ICR-2_p08,Other,random,C2H4O_1,141,0.00559014
RC2_0079_ICR-2_p08,Other,random,O2,147,0.00582801
RC2_0079_ICR-2_p08,Other,random,C_1H2O,151,0.0059866
RC2_0079_ICR-2_p08,Other,random,C1H2O1,151,0.0059866
RC2_0079_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00606589
RC2_0079_ICR-2_p08,Other,random,ethyl addition (-H2O),153,0.00606589
RC2_0079_ICR-2_p08,Other,random,C2H2,154,0.00610554
RC2_0079_ICR-2_p08,Other,random,C_1O1,155,0.00614518
RC2_0079_ICR-2_p08,Other,random,C2H6O_1,155,0.00614518
RC2_0079_ICR-2_p08,Other,random,H_4O1,157,0.00622448
RC2_0079_ICR-2_p08,Other,random,H_2C1,157,0.00622448
RC2_0079_ICR-2_p08,Other,random,H2O,158,0.00626412
RC2_0079_ICR-2_p08,Other,random,CH6O_1,161,0.00638306
RC2_0079_ICR-2_p08,Other,random,condensation/dehydration,161,0.00638306
RC2_0079_ICR-2_p08,Other,random,H4,169,0.00670023
RC2_0079_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,173,0.00685882
RC2_0079_ICR-2_p08,Other,random,H_2C1O1,176,0.00697776
RC2_0079_ICR-2_p08,Other,random,CH4_O,177,0.0070174
RC2_0079_ICR-2_p08,Other,random,Formic Acid (-H2O),178,0.00705705
RC2_0079_ICR-2_p08,Other,random,H_2O1,183,0.00725528
RC2_0079_ICR-2_p08,Other,random,C1H4,187,0.00741387
RC2_0079_ICR-2_p08,Other,random,C1,200,0.00792927
RC2_0079_ICR-2_p08,Other,random,hydroxylation (-H),204,0.00808786
RC2_0079_ICR-2_p08,Other,random,O1,205,0.0081275
RC2_0079_ICR-2_p08,Other,random,H2,208,0.00824644
RC2_0079_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,208,0.00824644
RC2_0079_ICR-2_p08,Other,random,CH2,211,0.00836538
RC2_0079_ICR-2_p08,Other,random,methanol (-H2O),211,0.00836538
RC2_0079_ICR-2_p08,Other,random,C_1H_2O1,217,0.00860326
