SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-1_p1,Other,random,C3H4O3,93,0.00318068
RC2_0117_ICR-1_p1,Other,random,CH_4O3,93,0.00318068
RC2_0117_ICR-1_p1,Other,random,C4H4,93,0.00318068
RC2_0117_ICR-1_p1,Other,random,CH_4,95,0.00324909
RC2_0117_ICR-1_p1,Other,random,C4H8,95,0.00324909
RC2_0117_ICR-1_p1,Other,random,C_2H_2O2,95,0.00324909
RC2_0117_ICR-1_p1,Other,random,C3H6O1,95,0.00324909
RC2_0117_ICR-1_p1,Other,random,C1H6O1,96,0.00328329
RC2_0117_ICR-1_p1,Other,random,C2H8O,96,0.00328329
RC2_0117_ICR-1_p1,Other,random,C2H2O2,97,0.00331749
RC2_0117_ICR-1_p1,Other,random,CH_4O,97,0.00331749
RC2_0117_ICR-1_p1,Other,random,C2H_2,98,0.00335169
RC2_0117_ICR-1_p1,Other,random,CO3,98,0.00335169
RC2_0117_ICR-1_p1,Other,random,C3H6O_1,98,0.00335169
RC2_0117_ICR-1_p1,Other,random,C4H6O2,100,0.00342009
RC2_0117_ICR-1_p1,Other,random,CH_4O2,100,0.00342009
RC2_0117_ICR-1_p1,Other,random,C3H2O2,101,0.00345429
RC2_0117_ICR-1_p1,Other,random,C2H2O3,102,0.00348849
RC2_0117_ICR-1_p1,Other,random,C1H4O2,102,0.00348849
RC2_0117_ICR-1_p1,Other,random,C3H2O_1,102,0.00348849
RC2_0117_ICR-1_p1,Other,random,H6,103,0.00352269
RC2_0117_ICR-1_p1,Other,random,C3H8O1,103,0.00352269
RC2_0117_ICR-1_p1,Other,random,C4H6,103,0.00352269
RC2_0117_ICR-1_p1,Other,random,C2H_2O2,104,0.00355689
RC2_0117_ICR-1_p1,Other,random,C2O_1,105,0.00359109
RC2_0117_ICR-1_p1,Other,random,C3H8,106,0.00362529
RC2_0117_ICR-1_p1,Other,random,C2H8O_1,106,0.00362529
RC2_0117_ICR-1_p1,Other,random,C3H4O_1,108,0.0036937
RC2_0117_ICR-1_p1,Other,random,C3H2O1,108,0.0036937
RC2_0117_ICR-1_p1,Other,random,C_1H_4O2,108,0.0036937
RC2_0117_ICR-1_p1,Other,random,C3O,109,0.0037279
RC2_0117_ICR-1_p1,Other,random,H_6O1,110,0.0037621
RC2_0117_ICR-1_p1,Other,random,C4H2O2,110,0.0037621
RC2_0117_ICR-1_p1,Other,random,C_1H_2O2,110,0.0037621
RC2_0117_ICR-1_p1,Other,random,C_1O2,110,0.0037621
RC2_0117_ICR-1_p1,Other,random,C2H4O2,112,0.0038305
RC2_0117_ICR-1_p1,Other,random,C3H4O_2,112,0.0038305
RC2_0117_ICR-1_p1,Other,random,C_1H2O,113,0.0038647
RC2_0117_ICR-1_p1,Other,random,C1H2O2,114,0.0038989
RC2_0117_ICR-1_p1,Other,random,glyoxylate (-H2O),115,0.0039331
RC2_0117_ICR-1_p1,Other,random,C2H8,115,0.0039331
RC2_0117_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.0039331
RC2_0117_ICR-1_p1,Other,random,H4O,116,0.0039673
RC2_0117_ICR-1_p1,Other,random,O2,117,0.0040015
RC2_0117_ICR-1_p1,Other,random,C3H2,117,0.0040015
RC2_0117_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,118,0.00403571
RC2_0117_ICR-1_p1,Other,random,H2O2,118,0.00403571
RC2_0117_ICR-1_p1,Other,random,acetylation (-H2O),118,0.00403571
RC2_0117_ICR-1_p1,Other,random,C_1H_6O2,118,0.00403571
RC2_0117_ICR-1_p1,Other,random,C2H_2O,118,0.00403571
RC2_0117_ICR-1_p1,Other,random,C2H6O1,120,0.00410411
RC2_0117_ICR-1_p1,Other,random,C3H4,122,0.00417251
RC2_0117_ICR-1_p1,Other,random,C3O2,123,0.00420671
RC2_0117_ICR-1_p1,Other,random,C3H4O2,124,0.00424091
RC2_0117_ICR-1_p1,Other,random,C2H2O_1,125,0.00427511
RC2_0117_ICR-1_p1,Other,random,H_2C1,126,0.00430931
RC2_0117_ICR-1_p1,Other,random,C1H_2O2,129,0.00441192
RC2_0117_ICR-1_p1,Other,random,H_4O2,130,0.00444612
RC2_0117_ICR-1_p1,Other,random,C2H4O1,131,0.00448032
RC2_0117_ICR-1_p1,Other,random,H_2O2,132,0.00451452
RC2_0117_ICR-1_p1,Other,random,CH6,132,0.00451452
RC2_0117_ICR-1_p1,Other,random,Carboxylation_CO2,133,0.00454872
RC2_0117_ICR-1_p1,Other,random,C3H6,134,0.00458292
RC2_0117_ICR-1_p1,Other,random,C1H4O1,134,0.00458292
RC2_0117_ICR-1_p1,Other,random,C3H4O1,134,0.00458292
RC2_0117_ICR-1_p1,Other,random,Carboxylation,135,0.00461712
RC2_0117_ICR-1_p1,Other,random,CH4_O,137,0.00468552
RC2_0117_ICR-1_p1,Other,random,C2H4O_1,139,0.00475392
RC2_0117_ICR-1_p1,Other,random,C2H6O_1,141,0.00482233
RC2_0117_ICR-1_p1,Other,random,H_4O1,142,0.00485653
RC2_0117_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,144,0.00492493
RC2_0117_ICR-1_p1,Other,random,Formic Acid (-H2O),144,0.00492493
RC2_0117_ICR-1_p1,Other,random,C2O1,144,0.00492493
RC2_0117_ICR-1_p1,Other,random,C_1O1,144,0.00492493
RC2_0117_ICR-1_p1,Other,random,H_2C1O1,146,0.00499333
RC2_0117_ICR-1_p1,Other,random,H2O,148,0.00506173
RC2_0117_ICR-1_p1,Other,random,condensation/dehydration,149,0.00509593
RC2_0117_ICR-1_p1,Other,random,H4,149,0.00509593
RC2_0117_ICR-1_p1,Other,random,C_1H_2O1,150,0.00513013
RC2_0117_ICR-1_p1,Other,random,CH6O_1,151,0.00516434
RC2_0117_ICR-1_p1,Other,random,C1H2O1,151,0.00516434
RC2_0117_ICR-1_p1,Other,random,ethyl addition (-H2O),155,0.00530114
RC2_0117_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00530114
RC2_0117_ICR-1_p1,Other,random,C2,156,0.00533534
RC2_0117_ICR-1_p1,Other,random,C2H2,161,0.00550634
RC2_0117_ICR-1_p1,Other,random,H_2O1,162,0.00554055
RC2_0117_ICR-1_p1,Other,random,C1H4,166,0.00567735
RC2_0117_ICR-1_p1,Other,random,hydroxylation (-H),181,0.00619036
RC2_0117_ICR-1_p1,Other,random,O1,183,0.00625876
RC2_0117_ICR-1_p1,Other,random,H2,186,0.00636137
RC2_0117_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,186,0.00636137
RC2_0117_ICR-1_p1,Other,random,C1,189,0.00646397
RC2_0117_ICR-1_p1,Other,random,methanol (-H2O),217,0.00742159
RC2_0117_ICR-1_p1,Other,random,CH2,217,0.00742159
