SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-1_p1,Other,random,H_2C1,139,0.00510335
RC2_0126_ICR-1_p1,Other,random,CH4_O,140,0.00514007
RC2_0126_ICR-1_p1,Other,random,CH6O_1,141,0.00517678
RC2_0126_ICR-1_p1,Other,random,C2O1,141,0.00517678
RC2_0126_ICR-1_p1,Other,random,H4,150,0.00550721
RC2_0126_ICR-1_p1,Other,random,H_4O1,151,0.00554393
RC2_0126_ICR-1_p1,Other,random,C_1H_2O1,152,0.00558064
RC2_0126_ICR-1_p1,Other,random,C1H2O1,157,0.00576422
RC2_0126_ICR-1_p1,Other,random,H2O,158,0.00580093
RC2_0126_ICR-1_p1,Other,random,condensation/dehydration,158,0.00580093
RC2_0126_ICR-1_p1,Other,random,C2H2,160,0.00587436
RC2_0126_ICR-1_p1,Other,random,C1H4,162,0.00594779
RC2_0126_ICR-1_p1,Other,random,C1,163,0.00598451
RC2_0126_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,172,0.00631494
RC2_0126_ICR-1_p1,Other,random,Formic Acid (-H2O),172,0.00631494
RC2_0126_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,176,0.0064618
RC2_0126_ICR-1_p1,Other,random,H2,176,0.0064618
RC2_0126_ICR-1_p1,Other,random,H_2O1,181,0.00664537
RC2_0126_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,183,0.0067188
RC2_0126_ICR-1_p1,Other,random,ethyl addition (-H2O),183,0.0067188
RC2_0126_ICR-1_p1,Other,random,O1,185,0.00679223
RC2_0126_ICR-1_p1,Other,random,hydroxylation (-H),187,0.00686566
RC2_0126_ICR-1_p1,Other,random,CH2,194,0.00712266
RC2_0126_ICR-1_p1,Other,random,methanol (-H2O),194,0.00712266
