SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-2_p1,Other,random,C1H2O3,98,0.00334448
RC2_0147_ICR-2_p1,Other,random,H6,99,0.00337861
RC2_0147_ICR-2_p1,Other,random,C1H4O2,99,0.00337861
RC2_0147_ICR-2_p1,Other,random,C_2O2,100,0.00341274
RC2_0147_ICR-2_p1,Other,random,C4H8,101,0.00344686
RC2_0147_ICR-2_p1,Other,random,#N/A-2,101,0.00344686
RC2_0147_ICR-2_p1,Other,random,malonyl group (-H2O),101,0.00344686
RC2_0147_ICR-2_p1,Other,random,C2O_1,102,0.00348099
RC2_0147_ICR-2_p1,Other,random,C_1H_6O2,102,0.00348099
RC2_0147_ICR-2_p1,Other,random,CH_4O2,102,0.00348099
RC2_0147_ICR-2_p1,Other,random,C_2H_2O2,102,0.00348099
RC2_0147_ICR-2_p1,Other,random,C2H2O3,102,0.00348099
RC2_0147_ICR-2_p1,Other,random,C3H4O_1,103,0.00351512
RC2_0147_ICR-2_p1,Other,random,C4H4O1,104,0.00354925
RC2_0147_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00354925
RC2_0147_ICR-2_p1,Other,random,C3H2,105,0.00358337
RC2_0147_ICR-2_p1,Other,random,acetotacetate (-H2O),105,0.00358337
RC2_0147_ICR-2_p1,Other,random,C3H8O1,106,0.0036175
RC2_0147_ICR-2_p1,Other,random,C4H6O2,107,0.00365163
RC2_0147_ICR-2_p1,Other,random,C3H6O_1,107,0.00365163
RC2_0147_ICR-2_p1,Other,random,C_1H_4O2,107,0.00365163
RC2_0147_ICR-2_p1,Other,random,glyoxylate (-H2O),107,0.00365163
RC2_0147_ICR-2_p1,Other,random,H2O2,107,0.00365163
RC2_0147_ICR-2_p1,Other,random,C4H8O1,108,0.00368576
RC2_0147_ICR-2_p1,Other,random,C1H2O2,108,0.00368576
RC2_0147_ICR-2_p1,Other,random,C3H2O2,109,0.00371988
RC2_0147_ICR-2_p1,Other,random,C4H6,109,0.00371988
RC2_0147_ICR-2_p1,Other,random,C2H2O_1,109,0.00371988
RC2_0147_ICR-2_p1,Other,random,C_1H2O,109,0.00371988
RC2_0147_ICR-2_p1,Other,random,H_6O1,110,0.00375401
RC2_0147_ICR-2_p1,Other,random,C2H_2O2,111,0.00378814
RC2_0147_ICR-2_p1,Other,random,C1H6O1,112,0.00382226
RC2_0147_ICR-2_p1,Other,random,C4H6O1,113,0.00385639
RC2_0147_ICR-2_p1,Other,random,CH_4O,113,0.00385639
RC2_0147_ICR-2_p1,Other,random,C2O1,114,0.00389052
RC2_0147_ICR-2_p1,Other,random,C_1O2,115,0.00392465
RC2_0147_ICR-2_p1,Other,random,C3H4,115,0.00392465
RC2_0147_ICR-2_p1,Other,random,C3H4O2,117,0.0039929
RC2_0147_ICR-2_p1,Other,random,C2H4O2,117,0.0039929
RC2_0147_ICR-2_p1,Other,random,C2H_2,118,0.00402703
RC2_0147_ICR-2_p1,Other,random,C2H_2O,119,0.00406116
RC2_0147_ICR-2_p1,Other,random,C3H6,119,0.00406116
RC2_0147_ICR-2_p1,Other,random,H4O,121,0.00412941
RC2_0147_ICR-2_p1,Other,random,C_1H_2O2,121,0.00412941
RC2_0147_ICR-2_p1,Other,random,C2H2O2,122,0.00416354
RC2_0147_ICR-2_p1,Other,random,C2H8O_1,122,0.00416354
RC2_0147_ICR-2_p1,Other,random,H_2C1O1,123,0.00419767
RC2_0147_ICR-2_p1,Other,random,C3H2O1,123,0.00419767
RC2_0147_ICR-2_p1,Other,random,CH_4,125,0.00426592
RC2_0147_ICR-2_p1,Other,random,O2,125,0.00426592
RC2_0147_ICR-2_p1,Other,random,CH6,126,0.00430005
RC2_0147_ICR-2_p1,Other,random,C1H_2O2,128,0.0043683
RC2_0147_ICR-2_p1,Other,random,C2H4O1,129,0.00440243
RC2_0147_ICR-2_p1,Other,random,C3H4O1,129,0.00440243
RC2_0147_ICR-2_p1,Other,random,H_4O2,131,0.00447068
RC2_0147_ICR-2_p1,Other,random,C2H4O_1,131,0.00447068
RC2_0147_ICR-2_p1,Other,random,C2H6O_1,133,0.00453894
RC2_0147_ICR-2_p1,Other,random,H_2O2,133,0.00453894
RC2_0147_ICR-2_p1,Other,random,C1H2O1,135,0.00460719
RC2_0147_ICR-2_p1,Other,random,C1H4O1,137,0.00467545
RC2_0147_ICR-2_p1,Other,random,C2,137,0.00467545
RC2_0147_ICR-2_p1,Other,random,C1H4,139,0.0047437
RC2_0147_ICR-2_p1,Other,random,C2H2,140,0.00477783
RC2_0147_ICR-2_p1,Other,random,Carboxylation_CO2,144,0.00491434
RC2_0147_ICR-2_p1,Other,random,Carboxylation,145,0.00494847
RC2_0147_ICR-2_p1,Other,random,CH6O_1,146,0.0049826
RC2_0147_ICR-2_p1,Other,random,CH4_O,151,0.00515323
RC2_0147_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,153,0.00522149
RC2_0147_ICR-2_p1,Other,random,Formic Acid (-H2O),153,0.00522149
RC2_0147_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00525561
RC2_0147_ICR-2_p1,Other,random,C_1O1,154,0.00525561
RC2_0147_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,154,0.00525561
RC2_0147_ICR-2_p1,Other,random,acetylation (-H2O),154,0.00525561
RC2_0147_ICR-2_p1,Other,random,C_1H_2O1,155,0.00528974
RC2_0147_ICR-2_p1,Other,random,ethyl addition (-H2O),156,0.00532387
RC2_0147_ICR-2_p1,Other,random,H_2C1,160,0.00546038
RC2_0147_ICR-2_p1,Other,random,H_2O1,162,0.00552863
RC2_0147_ICR-2_p1,Other,random,H4,164,0.00559689
RC2_0147_ICR-2_p1,Other,random,condensation/dehydration,167,0.00569927
RC2_0147_ICR-2_p1,Other,random,O1,167,0.00569927
RC2_0147_ICR-2_p1,Other,random,H2O,167,0.00569927
RC2_0147_ICR-2_p1,Other,random,hydroxylation (-H),167,0.00569927
RC2_0147_ICR-2_p1,Other,random,C1,171,0.00583578
RC2_0147_ICR-2_p1,Other,random,H_4O1,171,0.00583578
RC2_0147_ICR-2_p1,Other,random,H2,198,0.00675722
RC2_0147_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,198,0.00675722
RC2_0147_ICR-2_p1,Other,random,methanol (-H2O),210,0.00716675
RC2_0147_ICR-2_p1,Other,random,CH2,212,0.007235
