SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-2_p08,Other,random,C1H4O1,147,0.00503718
RC2_0057_ICR-2_p08,Other,random,C2H4O1,148,0.00507145
RC2_0057_ICR-2_p08,Other,random,H2O,149,0.00510571
RC2_0057_ICR-2_p08,Other,random,C2H2O2,149,0.00510571
RC2_0057_ICR-2_p08,Other,random,condensation/dehydration,150,0.00513998
RC2_0057_ICR-2_p08,Other,random,O2,151,0.00517425
RC2_0057_ICR-2_p08,Other,random,C3H6O1,151,0.00517425
RC2_0057_ICR-2_p08,Other,random,CH6O_1,155,0.00531131
RC2_0057_ICR-2_p08,Other,random,C2H2O_1,155,0.00531131
RC2_0057_ICR-2_p08,Other,random,H_2O2,156,0.00534558
RC2_0057_ICR-2_p08,Other,random,C3H4O1,156,0.00534558
RC2_0057_ICR-2_p08,Other,random,C2,158,0.00541411
RC2_0057_ICR-2_p08,Other,random,acetylation (-H2O),160,0.00548264
RC2_0057_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.00548264
RC2_0057_ICR-2_p08,Other,random,C3H6,161,0.00551691
RC2_0057_ICR-2_p08,Other,random,Carboxylation_CO2,163,0.00558544
RC2_0057_ICR-2_p08,Other,random,CH6,164,0.00561971
RC2_0057_ICR-2_p08,Other,random,C_1H_4O2,164,0.00561971
RC2_0057_ICR-2_p08,Other,random,Carboxylation,166,0.00568824
RC2_0057_ICR-2_p08,Other,random,C2H6O_1,167,0.00572251
RC2_0057_ICR-2_p08,Other,random,C_1H2O,169,0.00579104
RC2_0057_ICR-2_p08,Other,random,H4,169,0.00579104
RC2_0057_ICR-2_p08,Other,random,C_1O1,170,0.00582531
RC2_0057_ICR-2_p08,Other,random,H_6O1,170,0.00582531
RC2_0057_ICR-2_p08,Other,random,C2H2,170,0.00582531
RC2_0057_ICR-2_p08,Other,random,CH4_O,171,0.00585958
RC2_0057_ICR-2_p08,Other,random,C_1H_2O1,173,0.00592811
RC2_0057_ICR-2_p08,Other,random,C1H2O1,174,0.00596238
RC2_0057_ICR-2_p08,Other,random,C2H4O_1,174,0.00596238
RC2_0057_ICR-2_p08,Other,random,ethyl addition (-H2O),174,0.00596238
RC2_0057_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00596238
RC2_0057_ICR-2_p08,Other,random,H_2C1O1,176,0.00603091
RC2_0057_ICR-2_p08,Other,random,C2O1,178,0.00609944
RC2_0057_ICR-2_p08,Other,random,H_4O1,181,0.00620224
RC2_0057_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.00647637
RC2_0057_ICR-2_p08,Other,random,Formic Acid (-H2O),189,0.00647637
RC2_0057_ICR-2_p08,Other,random,C1H4,201,0.00688757
RC2_0057_ICR-2_p08,Other,random,O1,204,0.00699037
RC2_0057_ICR-2_p08,Other,random,hydroxylation (-H),204,0.00699037
RC2_0057_ICR-2_p08,Other,random,C1,218,0.0074701
RC2_0057_ICR-2_p08,Other,random,H2,218,0.0074701
RC2_0057_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,218,0.0074701
RC2_0057_ICR-2_p08,Other,random,H_2O1,221,0.0075729
RC2_0057_ICR-2_p08,Other,random,CH2,226,0.00774423
RC2_0057_ICR-2_p08,Other,random,methanol (-H2O),226,0.00774423
