SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-2_p08,Other,random,C_1H_2O1,188,0.00674004
RC2_0068_ICR-2_p08,Other,random,O1,190,0.00681174
RC2_0068_ICR-2_p08,Other,random,H4,191,0.0068476
RC2_0068_ICR-2_p08,Other,random,Formic Acid (-H2O),195,0.006991
RC2_0068_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,195,0.006991
RC2_0068_ICR-2_p08,Other,random,H_2O1,200,0.00717026
RC2_0068_ICR-2_p08,Other,random,hydroxylation (-H),200,0.00717026
RC2_0068_ICR-2_p08,Other,random,CH4_O,205,0.00734951
RC2_0068_ICR-2_p08,Other,random,C1,208,0.00745707
RC2_0068_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,214,0.00767218
RC2_0068_ICR-2_p08,Other,random,H2,214,0.00767218
RC2_0068_ICR-2_p08,Other,random,CH2,233,0.00835335
RC2_0068_ICR-2_p08,Other,random,methanol (-H2O),233,0.00835335
