Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.097965613,543.144894049,66.046928436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
379.030496835,445.077426271,66.046929436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
451.160799258,517.207728694,66.046929436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
383.111184056,449.158114492,66.046930436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
387.085005717,453.131936153,66.046930436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
415.051652727,481.098583163,66.046930436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
425.035990675,491.082921111,66.046930436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
449.035919995,515.082851431,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
307.082226663,373.129158099,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
315.100313695,381.147245131,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
333.074535791,399.121467227,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
391.097678218,457.144609654,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
403.097603878,469.144535315,66.046931436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
458.101866719,524.148799155,66.046932436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
481.062204313,547.109136749,66.046932436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
240.051466272,306.098398708,66.046932436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
493.220778321,559.267710757,66.046932436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
326.124519367,392.171452803,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
297.025162014,363.072095450,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
321.097829035,387.144762471,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
355.170529939,421.217463375,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
359.090103823,425.137037259,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
467.278093989,533.325027425,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
495.223296087,561.270229523,66.046933436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
323.040758046,389.087692483,66.046934436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
403.030454154,469.077388591,66.046934436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
379.152754332,445.199688768,66.046934436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
725.230772370,791.277706807,66.046934436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
396.065019794,462.111954230,66.046934436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
461.108789355,527.155725791,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
641.136702138,707.183638574,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
455.191951683,521.238888119,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
319.095273269,385.142209705,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
347.116741054,413.163677490,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
409.126774088,475.173710525,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
547.195183395,613.242119832,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
414.112042591,480.158979027,66.046936436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
285.126151939,351.173089375,66.046937436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
427.088105237,493.135042673,66.046937436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
535.195198736,601.242136172,66.046937436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
373.069420345,439.116357781,66.046937436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
337.092812269,403.139750705,66.046938436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
351.085108737,417.132047173,66.046938436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
487.231369947,553.278308384,66.046938436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
459.150523407,525.197461843,66.046938436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
375.157926757,441.204866194,66.046939436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
409.113707142,475.160646578,66.046939436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
515.168868077,581.215809514,66.046941436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
365.160362864,431.207304300,66.046941436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
469.163378237,535.210319673,66.046941436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
357.155345778,423.202288214,66.046942436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
391.043690440,457.090632876,66.046942436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
293.066618290,359.113561727,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
361.019882888,427.066826325,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
377.154789547,443.201732983,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
393.046265206,459.093208642,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
406.077877624,472.124821061,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
495.077892685,561.124836121,66.046943436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
457.163259578,523.210204014,66.046944436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
309.110982321,375.157926757,66.046944436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
323.126518694,389.173463130,66.046944436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
363.048634547,429.095578983,66.046944436,Other,random,C5H6,66.046934810,RC2_0075_ICR-2_p08
348.035943274,415.066899664,67.030956390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
390.077259414,457.108217804,67.030958390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
444.057160466,511.088118856,67.030958390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
278.103310815,345.134270205,67.030959390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
634.214484600,701.245443990,67.030959390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
338.124361027,405.155321418,67.030960390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
540.257877919,607.288840310,67.030962390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
452.132839261,519.163803651,67.030964390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
288.051305912,355.082271302,67.030965390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
424.137721368,491.168688758,67.030967390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
514.083931538,581.114898929,67.030967390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
452.169268111,519.200237502,67.030969390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
580.167215825,647.198187215,67.030971390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
424.051947721,491.082921111,67.030973390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
584.198420250,651.229393640,67.030973390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
320.041060380,387.072035770,67.030975390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
390.046590540,457.077565930,67.030975390,Other,random,C5H5N_1O1,67.030966000,RC2_0075_ICR-2_p08
353.051300653,420.093491997,67.042191344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
455.119403981,522.161596326,67.042192344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
417.046218526,484.088410870,67.042192344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
307.009530962,374.051725306,67.042194344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
335.053821652,402.096015997,67.042194344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
371.147643246,438.189840590,67.042197344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
383.111184056,450.153381400,67.042197344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
299.113583427,366.155780771,67.042197344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
227.019765854,294.061965198,67.042199344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
284.041275400,351.083475744,67.042200344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
437.072261186,504.114461530,67.042200344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
391.116393141,458.158594485,67.042201344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
427.137276035,494.179478379,67.042202344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
381.009749697,448.051957041,67.042207344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
481.062204313,548.104411657,67.042207344,Other,random,C4H5N1,67.042199000,RC2_0075_ICR-2_p08
347.149925917,415.139759365,67.989833448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
367.079867972,435.069701419,67.989833448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
357.095511024,425.085344472,67.989833448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
379.116255482,447.106088930,67.989833448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
525.247053639,593.236888087,67.989834448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
551.190013970,619.179848418,67.989834448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
301.056419439,369.046254887,67.989835448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
363.111599288,431.101434736,67.989835448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
415.160842278,483.150677726,67.989835448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
545.215879534,613.205714981,67.989835448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
457.098698843,525.088534291,67.989835448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
603.171792238,671.161628685,67.989836448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
637.250002119,705.239838567,67.989836448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
319.058909418,387.048745866,67.989836448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
433.186476163,501.176312610,67.989836448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
487.088188536,555.078024984,67.989836448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
357.168362725,425.158200172,67.989837448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
653.245277352,721.235114799,67.989837448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
309.061512525,377.051349972,67.989837448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
323.053851993,391.043690440,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
409.163272938,477.153111386,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
473.194696662,541.184535109,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
463.155198941,531.145037389,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
350.124441687,418.114280135,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
365.173402810,433.163241258,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
379.030496835,447.020335282,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
447.223413447,515.213251895,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
463.051512367,531.041350815,67.989838448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
411.215254501,479.205093949,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
421.144620675,489.134460122,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
497.166307098,565.156146546,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
353.087648503,421.077487951,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
387.035547920,455.025387368,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
483.236378374,551.226217821,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
485.057139887,553.046979335,67.989839448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
461.108789355,529.098629803,67.989840448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
485.275292990,553.265133438,67.989840448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
346.106193209,414.096033656,67.989840448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
433.180802186,501.170642634,67.989840448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
304.046249146,372.036089593,67.989840448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
306.061883858,374.051725306,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
387.275027936,455.264869383,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
401.051261292,469.041102740,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
405.046238866,473.036080314,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
463.282951416,531.272792863,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
607.275905363,675.265746811,67.989841448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
401.123964993,469.113807441,67.989842448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
443.191982023,511.181824471,67.989842448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
621.255389884,689.245232331,67.989842448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
411.269365279,479.259209726,67.989844448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
339.035567281,407.025411728,67.989844448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
397.041119781,465.030964228,67.989844448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
410.044311316,478.034155763,67.989844448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
415.152805311,483.142649759,67.989844448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
313.129123800,381.118969247,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
379.206815110,447.196660557,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
380.147992240,448.137837687,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
402.082873051,470.072718498,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
375.129522874,443.119368322,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
407.098249429,475.088094877,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
469.171360204,537.161205652,67.989845448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
315.063979844,383.053826292,67.989846448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
353.100690450,421.090536897,67.989846448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
401.145133906,469.134980354,67.989846448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
407.256838777,475.246685225,67.989846448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
619.239878171,687.229724619,67.989846448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
373.077431312,441.067278759,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
317.152362258,385.142209705,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
339.084988078,407.074835525,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
409.041101441,477.030948888,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
379.189002183,447.178849630,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
441.204866194,509.194713641,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
629.208663182,697.198510630,67.989847448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
349.019982228,417.009830676,67.989848448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
469.235971939,537.225820386,67.989848448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
343.095218589,411.085067036,67.989848448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
405.103597630,473.093446078,67.989848448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
517.228944607,585.218793055,67.989848448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
447.093001983,515.082851431,67.989849448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
495.077892685,563.067742133,67.989849448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
519.200237502,587.190087949,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
307.168076310,375.157926757,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
382.049421422,450.039271869,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
418.114280135,486.104130582,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
495.163704332,563.153554780,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
633.182739842,701.172590290,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
559.312047575,627.301898022,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
385.113707822,453.103558270,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
404.134970613,472.124821061,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
495.114271535,563.104121983,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
603.135462387,671.125312835,67.989850448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
357.082590077,425.072441525,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
395.256717118,463.246568565,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
535.303959288,603.293810736,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
693.276754755,761.266606203,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
375.108355961,443.098207409,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
583.203290342,651.193141789,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
336.072335465,404.062186912,67.989851448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
377.154789547,445.144641994,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
411.178927651,479.168780098,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
439.160665599,507.150518046,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
359.098252790,427.088105237,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
499.145581960,567.135434408,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
509.057209207,577.047061654,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
359.113561727,427.103414174,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
545.057268186,613.047120634,67.989852448,Other,random,C3O2,67.989842800,RC2_0075_ICR-2_p08
346.106193209,414.132398507,68.026205298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
413.173514449,481.199719748,68.026205298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
483.186984577,551.213189875,68.026205298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
367.030581174,435.056786472,68.026205298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
473.194696662,541.220901960,68.026205298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
507.041500495,575.067706793,68.026206298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
308.077463571,376.103669869,68.026206298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
385.142209705,453.168416003,68.026206298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
441.095677643,509.121883941,68.026206298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
342.046544901,410.072752199,68.026207298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
429.225872447,497.252079745,68.026207298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
447.093001983,515.119209282,68.026207298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
483.223378427,551.249585725,68.026207298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
285.126151939,353.152360237,68.026208298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
409.108219165,477.134427463,68.026208298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
377.137133619,445.163341918,68.026208298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
402.046509200,470.072718498,68.026209298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
523.145657279,591.171866578,68.026209298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
382.127172102,450.153381400,68.026209298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
541.083391525,609.109600823,68.026209298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
519.223561406,587.249771704,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
527.262579352,595.288789650,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
463.124465067,531.150675365,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
469.199610088,537.225820386,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
487.231369947,555.257580246,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
551.153638120,619.179848418,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
375.075361097,443.101571395,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
459.142470440,527.168680738,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
313.092758949,381.118969247,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
357.155345778,425.181556076,68.026210298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
447.056640133,515.082851431,68.026211298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
551.067849472,619.094060770,68.026211298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
471.150661066,539.176872364,68.026211298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
355.116259162,423.142471460,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
359.061892939,427.088105237,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
376.030948168,444.057160466,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
466.099018837,534.125231135,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
693.240393905,761.266606203,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
355.030604514,423.056816813,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
517.192580757,585.218793055,68.026212298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
321.038122281,389.064335579,68.026213298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
371.110960397,439.137173695,68.026213298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
393.191749608,461.217962906,68.026213298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
407.111212376,475.137425674,68.026213298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
431.147722545,499.173935843,68.026213298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
339.035567281,407.061781579,68.026214298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
367.225512373,435.251726671,68.026214298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
373.056394398,441.082608696,68.026214298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
403.030454154,471.056669453,68.026215298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
517.111812089,585.138027387,68.026215298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
323.113501747,391.139717045,68.026215298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
433.041150760,501.067367058,68.026216298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
339.072033131,407.098249429,68.026216298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
413.014857102,481.041073400,68.026216298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
341.100557790,409.126774088,68.026216298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
351.102782664,419.128999962,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
507.236533693,575.262750991,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
515.249558746,583.275776044,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
531.244690979,599.270908277,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
292.046254486,360.072471784,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
333.155357458,401.181574756,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
346.056758412,414.082975710,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
417.132047173,485.158264471,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
423.142471460,491.168688758,68.026217298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
607.130660960,675.156879258,68.026218298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
325.178658256,393.204876554,68.026218298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
387.108271621,455.134490919,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
439.124298748,507.150518046,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
449.267453043,517.293672341,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
379.097719558,447.123938856,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
431.074791845,499.101011143,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
359.162989523,427.189208821,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
549.052346759,617.078566058,68.026219298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
613.177486097,681.203706396,68.026220298,Other,random,C4H4O1,68.026215000,RC2_0075_ICR-2_p08
