SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-2_p08,Other,random,C2,114,0.00392711
RC2_0046_ICR-2_p08,Other,random,C2H4O1,114,0.00392711
RC2_0046_ICR-2_p08,Other,random,H_2O3,114,0.00392711
RC2_0046_ICR-2_p08,Other,random,C_2H_2O2,116,0.003996
RC2_0046_ICR-2_p08,Other,random,C4H6O2,116,0.003996
RC2_0046_ICR-2_p08,Other,random,C3H6O_1,117,0.00403045
RC2_0046_ICR-2_p08,Other,random,C2H_2O,118,0.0040649
RC2_0046_ICR-2_p08,Other,random,CH_4O,118,0.0040649
RC2_0046_ICR-2_p08,Other,random,C4H6,119,0.00409935
RC2_0046_ICR-2_p08,Other,random,C2H_2O2,119,0.00409935
RC2_0046_ICR-2_p08,Other,random,C3H2O2,120,0.0041338
RC2_0046_ICR-2_p08,Other,random,C1H_2O2,120,0.0041338
RC2_0046_ICR-2_p08,Other,random,C3H4O_1,121,0.00416825
RC2_0046_ICR-2_p08,Other,random,H6,122,0.00420269
RC2_0046_ICR-2_p08,Other,random,C2H6O1,123,0.00423714
RC2_0046_ICR-2_p08,Other,random,C2O_1,123,0.00423714
RC2_0046_ICR-2_p08,Other,random,C_1H_6O2,124,0.00427159
RC2_0046_ICR-2_p08,Other,random,C2H_2,124,0.00427159
RC2_0046_ICR-2_p08,Other,random,C2H2O_1,125,0.00430604
RC2_0046_ICR-2_p08,Other,random,C_1H_2O2,125,0.00430604
RC2_0046_ICR-2_p08,Other,random,C1H2O2,125,0.00430604
RC2_0046_ICR-2_p08,Other,random,CH_4O2,125,0.00430604
RC2_0046_ICR-2_p08,Other,random,C3H2,126,0.00434049
RC2_0046_ICR-2_p08,Other,random,C_1H2O,128,0.00440938
RC2_0046_ICR-2_p08,Other,random,CH6O_1,131,0.00451273
RC2_0046_ICR-2_p08,Other,random,C3H4,132,0.00454718
RC2_0046_ICR-2_p08,Other,random,H4O,135,0.00465052
RC2_0046_ICR-2_p08,Other,random,C_1O2,135,0.00465052
RC2_0046_ICR-2_p08,Other,random,CH6,138,0.00475387
RC2_0046_ICR-2_p08,Other,random,C2H6O_1,138,0.00475387
RC2_0046_ICR-2_p08,Other,random,C3H4O1,138,0.00475387
RC2_0046_ICR-2_p08,Other,random,CH4_O,139,0.00478832
RC2_0046_ICR-2_p08,Other,random,C3H2O1,140,0.00482276
RC2_0046_ICR-2_p08,Other,random,H_4O2,142,0.00489166
RC2_0046_ICR-2_p08,Other,random,C3H6,143,0.00492611
RC2_0046_ICR-2_p08,Other,random,C1H4O1,143,0.00492611
RC2_0046_ICR-2_p08,Other,random,C2H2O2,144,0.00496056
RC2_0046_ICR-2_p08,Other,random,CH_4,144,0.00496056
RC2_0046_ICR-2_p08,Other,random,O2,145,0.004995
RC2_0046_ICR-2_p08,Other,random,C_1H_4O2,145,0.004995
RC2_0046_ICR-2_p08,Other,random,Carboxylation,147,0.0050639
RC2_0046_ICR-2_p08,Other,random,Carboxylation_CO2,147,0.0050639
RC2_0046_ICR-2_p08,Other,random,H_2C1O1,150,0.00516725
RC2_0046_ICR-2_p08,Other,random,H_2O2,151,0.00520169
RC2_0046_ICR-2_p08,Other,random,H_6O1,151,0.00520169
RC2_0046_ICR-2_p08,Other,random,C2H4O_1,151,0.00520169
RC2_0046_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00523614
RC2_0046_ICR-2_p08,Other,random,acetylation (-H2O),152,0.00523614
RC2_0046_ICR-2_p08,Other,random,H4,157,0.00540838
RC2_0046_ICR-2_p08,Other,random,ethyl addition (-H2O),158,0.00544283
RC2_0046_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00544283
RC2_0046_ICR-2_p08,Other,random,H2O,158,0.00544283
RC2_0046_ICR-2_p08,Other,random,H_2C1,158,0.00544283
RC2_0046_ICR-2_p08,Other,random,condensation/dehydration,163,0.00561507
RC2_0046_ICR-2_p08,Other,random,C2O1,163,0.00561507
RC2_0046_ICR-2_p08,Other,random,C1H4,164,0.00564952
RC2_0046_ICR-2_p08,Other,random,C1H2O1,171,0.00589066
RC2_0046_ICR-2_p08,Other,random,C2H2,173,0.00595956
RC2_0046_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00599401
RC2_0046_ICR-2_p08,Other,random,H_4O1,175,0.00602845
RC2_0046_ICR-2_p08,Other,random,C_1O1,176,0.0060629
RC2_0046_ICR-2_p08,Other,random,Formic Acid (-H2O),179,0.00616625
RC2_0046_ICR-2_p08,Other,random,C1,185,0.00637294
RC2_0046_ICR-2_p08,Other,random,C_1H_2O1,187,0.00644183
RC2_0046_ICR-2_p08,Other,random,O1,190,0.00654518
RC2_0046_ICR-2_p08,Other,random,hydroxylation (-H),190,0.00654518
RC2_0046_ICR-2_p08,Other,random,H_2O1,197,0.00678632
RC2_0046_ICR-2_p08,Other,random,H2,202,0.00695856
RC2_0046_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,202,0.00695856
RC2_0046_ICR-2_p08,Other,random,CH2,215,0.00740639
RC2_0046_ICR-2_p08,Other,random,methanol (-H2O),215,0.00740639
