Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.147520815,423.106057225,39.958536410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
547.145677844,587.104214254,39.958536410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
557.223997801,597.182534211,39.958536410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
603.135594604,643.094131014,39.958536410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
319.155000822,359.113538232,39.958537410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
337.159949351,377.118486761,39.958537410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
343.095226824,383.053764234,39.958537410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
469.171358342,509.129895752,39.958537410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
331.095207457,371.053745867,39.958538410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
327.136791148,367.095329558,39.958538410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
353.209753618,393.168292028,39.958538410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
451.124415000,491.082953410,39.958538410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
419.170931813,459.129471223,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
349.214925473,389.173464883,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
429.212818932,469.171358342,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
437.212372179,477.170911589,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
525.088601426,565.047140836,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
625.214061927,665.172601337,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
405.082511779,445.041051189,39.958539410,Other,random,CH_4O2,39.958530000,RC2_0044_ICR-1_p08
377.051316061,417.046221309,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
447.196700555,487.191605802,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
505.098620769,545.093526016,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
319.066936216,359.061841463,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
387.139212975,427.134118222,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
485.057174342,525.052079589,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
323.126529072,363.121434319,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
335.077134660,375.072039907,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
339.144752480,379.139657728,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
443.119348778,483.114254025,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
735.214645292,775.209550540,39.994905247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
255.051056327,295.045962575,39.994906247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
351.108313011,391.103219258,39.994906247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
365.123995369,405.118901617,39.994906247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
385.142163900,425.137070148,39.994906247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
411.129507753,451.124415000,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
437.103220666,477.098127914,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
353.196855676,393.191762923,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
441.176405462,481.171312709,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
379.066903053,419.061810300,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
395.092565428,435.087472676,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
558.146735677,598.141642924,39.994907247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
257.175903830,297.170812078,39.994908247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
359.071498420,399.066406667,39.994908247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
398.080838072,438.075746320,39.994908247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
414.132398332,454.127306579,39.994908247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
531.272862786,571.267771034,39.994908247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
461.202564957,501.197474205,39.994909247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
495.223483905,535.218393152,39.994909247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
351.144799847,391.139709095,39.994909247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
489.197689836,529.192599084,39.994909247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
471.150681495,511.145591743,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
413.217834419,453.212744667,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
415.152772771,455.147683019,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
539.241773170,579.236683417,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
403.087945694,443.082855941,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
421.113886129,461.108796376,39.994910247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
308.077600331,348.072511579,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
359.061841463,399.056752711,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
461.085458481,501.080369728,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
471.215322206,511.210233454,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
351.035637335,391.030548583,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
393.132058190,433.126969438,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
463.124451368,503.119362615,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
469.171358342,509.166269589,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
501.212889136,541.207800383,39.994911247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
515.205261598,555.200173846,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
259.061248404,299.056160652,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
377.118486761,417.113399009,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
449.139577871,489.134490119,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
469.134983504,509.129895752,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
334.093089058,374.088001306,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
465.176409197,505.171321444,39.994912247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
531.223553007,571.218466254,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
417.249183402,457.244096649,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
451.118843025,491.113756273,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
361.050692574,401.045605822,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
441.103670787,481.098584034,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
357.035554519,397.030467767,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
377.100640841,417.095554088,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
379.152755669,419.147668917,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
409.186529437,449.181442684,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
431.134648342,471.129561590,39.994913247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
689.245622745,729.240536993,39.994914247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
369.131932456,409.126846704,39.994914247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
375.175558445,415.170472692,39.994914247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
380.134971279,420.129885527,39.994914247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
481.126977907,521.121892155,39.994914247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
499.137515411,539.132430659,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
441.067263950,481.062179197,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
431.082886574,471.077801821,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
477.170911589,517.165826836,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
487.197036778,527.191952025,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
555.200173846,595.195089093,39.994915247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
323.090200234,363.085116482,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
421.272531420,461.267447667,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
531.236659948,571.231576195,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
443.082855941,483.077772188,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
449.145140846,489.140057094,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
573.161428570,613.156344818,39.994916247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
453.212744667,493.207661914,39.994917247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
463.191587067,503.186504315,39.994917247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
501.067387786,541.062305033,39.994917247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
537.247074085,577.241991333,39.994917247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
361.129071224,401.123989471,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
363.157813157,403.152731404,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
433.236143950,473.231062197,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
513.246951351,553.241869598,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
543.200244478,583.195162726,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
349.020013344,389.014931591,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
365.100607474,405.095525721,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
461.121815318,501.116733565,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
559.203306954,599.198225202,39.994918247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
477.212923401,517.207842648,39.994919247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
339.139217505,379.134136752,39.994919247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
389.217899684,429.212818932,39.994919247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
425.194631890,465.189551138,39.994919247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
567.208304177,607.203223424,39.994919247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
377.087581899,417.082502147,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
463.051542693,503.046462941,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
361.178607003,401.173527250,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
375.121383687,415.116303934,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
389.087678266,429.082598514,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
395.184027019,435.178947267,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
373.069378858,413.064299106,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
575.176988562,615.171908809,39.994920247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
461.166142120,501.161063367,39.994921247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
373.159902454,413.154823701,39.994921247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
419.061810300,459.056731548,39.994921247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
481.257147326,521.252068573,39.994921247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
315.217583420,355.212505667,39.994922247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
393.095518354,433.090440601,39.994922247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
355.116286097,395.111208345,39.994922247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
471.069702857,511.064625105,39.994922247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
242.067108357,282.062030605,39.994922247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
391.079913362,431.074836610,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
461.035831702,501.030754950,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
311.105441799,351.100365046,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
359.077072395,399.071995642,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
387.129474018,427.124397266,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
573.247165187,613.242088434,39.994923247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
345.074533978,385.069458225,39.994924247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
393.076924437,433.071848684,39.994924247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
483.150678863,523.145603110,39.994924247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
421.126891071,461.121815318,39.994924247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
535.158798418,575.153722666,39.994924247,Other,random,C2O1,39.994915000,RC2_0044_ICR-1_p08
422.036432006,462.067722090,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
503.205255231,543.236545316,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
389.087678266,429.118968351,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
491.082953410,531.114243495,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
347.004250353,387.035540438,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
439.051554959,479.082845043,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
529.083418572,569.114708656,40.031290085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
401.137053413,441.168344498,40.031291085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
425.181573949,465.212865034,40.031291085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
599.198225202,639.229516287,40.031291085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
361.092697387,401.123989471,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
383.111237977,423.142530062,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
447.160313717,487.191605802,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
503.104227683,543.135519767,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
569.151145494,609.182437578,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
429.132046293,469.163338377,40.031292085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
559.036472700,599.067765785,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
299.126592337,339.157885422,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
327.072061438,367.103354523,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
383.098125036,423.129418121,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
411.129507753,451.160800838,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
453.262304445,493.293597530,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
561.124891366,601.156184451,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
415.066941155,455.098234240,40.031293085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
421.163273908,461.194567993,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
429.009704839,469.040998924,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
371.207409180,411.238703265,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
387.056776343,427.088070428,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
393.168292028,433.199586113,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
425.158257053,465.189551138,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
483.041527350,523.072821435,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
497.166305221,537.197599306,40.031294085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
351.157780789,391.189075874,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
397.142162268,437.173457352,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
485.275417366,525.306712451,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
421.144594992,461.175890076,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
453.139999992,493.171295077,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
483.178949736,523.210244821,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
343.176147462,383.207442547,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
393.118974249,433.150269334,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
475.118851760,515.150146845,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
531.099106563,571.130401648,40.031295085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
371.053745867,411.085041952,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
639.083955937,679.115252022,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
251.092563019,291.123859104,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
305.102986626,345.134282711,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
309.147320550,349.178616635,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
329.196811941,369.228108026,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
395.256819694,435.288115779,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
413.173565617,453.204861702,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
529.301775596,569.333071681,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
571.094149810,611.125445894,40.031296085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
519.187145802,559.218442887,40.031297085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
363.121434319,403.152731404,40.031297085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
453.189468771,493.220765856,40.031297085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
575.104053888,615.135350973,40.031297085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
597.146203373,637.177501458,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
249.040545191,289.071843275,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
619.325315246,659.356613331,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
387.129474018,427.160772103,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
555.062703460,595.094001545,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
587.198292834,627.229590919,40.031298085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
319.095276089,359.126575174,40.031299085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
489.189543873,529.220842957,40.031299085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
323.162950909,363.194249994,40.031299085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
539.205384333,579.236683417,40.031299085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
463.155205230,503.186504315,40.031299085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
425.145109112,465.176409197,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
477.031004214,517.062304299,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
336.072428212,376.103728296,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
377.118486761,417.149786846,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
387.066466300,427.097766385,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
441.212821299,481.244121384,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
495.127498334,535.158798418,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
501.103727624,541.135027708,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
297.074478508,337.105778593,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
379.175970565,419.207270650,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
427.043429627,467.074729712,40.031300085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
335.053803764,375.085104849,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
345.118937779,385.150238864,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
363.048592645,403.079893730,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
414.112006423,454.143307508,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
357.118871147,397.150172232,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
627.120626406,667.151927491,40.031301085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
243.123882634,283.155184719,40.031302085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
331.103308421,371.134610505,40.031302085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
355.066861318,395.098163403,40.031302085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
383.184006652,423.215308737,40.031302085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
484.195472193,524.226774278,40.031302085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
389.090820252,429.122123337,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
521.288560410,561.319863495,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
311.113496763,351.144799847,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
385.199565644,425.230868728,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
454.143307508,494.174610592,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
467.192140187,507.223443272,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
225.004185618,265.035488703,40.031303085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
287.056139284,327.087443369,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
341.087649797,381.118953882,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
351.175596710,391.206900795,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
359.144259095,399.175563180,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
423.215308737,463.246612822,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
441.168344498,481.199648583,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
455.074840344,495.106144429,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
510.211139919,550.242444004,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
553.111883179,593.143187264,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
573.146321638,613.177625722,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
503.113651640,543.144955725,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
343.009650207,383.040954291,40.031304085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
361.019898712,401.051203797,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
579.208384544,619.239689629,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
341.100681738,381.131986823,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
347.053700132,387.085005217,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
461.103176401,501.134481486,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
473.057135975,513.088441059,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
349.129153856,389.160458941,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
361.113846292,401.145151377,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
365.173377148,405.204682233,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
409.126846704,449.158151788,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
487.088121265,527.119426349,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
499.145588375,539.176893460,40.031305085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
545.057263178,585.088569263,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
481.220762488,521.252068573,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
345.038152140,385.069458225,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
363.035571703,403.066877788,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
408.065107449,448.096413534,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
409.077465924,449.108772009,40.031306085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
255.051056327,295.082363412,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
395.147640182,435.178947267,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
407.147565550,447.178872634,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
413.064299106,453.095606190,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
487.173815882,527.205122966,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
233.103064421,273.134371506,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
343.030491113,383.061798198,40.031307085,Other,random,C3H4,40.031300000,RC2_0044_ICR-1_p08
