SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-1_p08,Other,random,C3H4O_2,101,0.00408262
RC2_0196_ICR-1_p08,Other,random,H6,101,0.00408262
RC2_0196_ICR-1_p08,Other,random,C2H6O1,101,0.00408262
RC2_0196_ICR-1_p08,Other,random,CH_4,102,0.00412304
RC2_0196_ICR-1_p08,Other,random,C_1O2,102,0.00412304
RC2_0196_ICR-1_p08,Other,random,C4H6,103,0.00416347
RC2_0196_ICR-1_p08,Other,random,H_4O2,104,0.00420389
RC2_0196_ICR-1_p08,Other,random,glyoxylate (-H2O),104,0.00420389
RC2_0196_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00420389
RC2_0196_ICR-1_p08,Other,random,CH6,105,0.00424431
RC2_0196_ICR-1_p08,Other,random,C_1H_4O2,106,0.00428473
RC2_0196_ICR-1_p08,Other,random,C3H6,106,0.00428473
RC2_0196_ICR-1_p08,Other,random,C2O_1,107,0.00432515
RC2_0196_ICR-1_p08,Other,random,H_2C1,107,0.00432515
RC2_0196_ICR-1_p08,Other,random,H4O,108,0.00436558
RC2_0196_ICR-1_p08,Other,random,C2H6O_1,110,0.00444642
RC2_0196_ICR-1_p08,Other,random,C2H4O1,111,0.00448684
RC2_0196_ICR-1_p08,Other,random,O2,111,0.00448684
RC2_0196_ICR-1_p08,Other,random,C3H4O_1,112,0.00452726
RC2_0196_ICR-1_p08,Other,random,C3H2,112,0.00452726
RC2_0196_ICR-1_p08,Other,random,C1H2O2,114,0.00460811
RC2_0196_ICR-1_p08,Other,random,C2H2O_1,114,0.00460811
RC2_0196_ICR-1_p08,Other,random,CH_4O,115,0.00464853
RC2_0196_ICR-1_p08,Other,random,C2,116,0.00468895
RC2_0196_ICR-1_p08,Other,random,C3H2O1,116,0.00468895
RC2_0196_ICR-1_p08,Other,random,Carboxylation,116,0.00468895
RC2_0196_ICR-1_p08,Other,random,C3O,116,0.00468895
RC2_0196_ICR-1_p08,Other,random,Carboxylation_CO2,116,0.00468895
RC2_0196_ICR-1_p08,Other,random,C_1H_6O2,118,0.0047698
RC2_0196_ICR-1_p08,Other,random,C3H2O2,118,0.0047698
RC2_0196_ICR-1_p08,Other,random,H_4O1,119,0.00481022
RC2_0196_ICR-1_p08,Other,random,C_1O1,120,0.00485064
RC2_0196_ICR-1_p08,Other,random,C_1H_2O2,120,0.00485064
RC2_0196_ICR-1_p08,Other,random,H_2O2,121,0.00489106
RC2_0196_ICR-1_p08,Other,random,H2O,122,0.00493148
RC2_0196_ICR-1_p08,Other,random,C3H6O_1,123,0.00497191
RC2_0196_ICR-1_p08,Other,random,H4,124,0.00501233
RC2_0196_ICR-1_p08,Other,random,CH6O_1,125,0.00505275
RC2_0196_ICR-1_p08,Other,random,condensation/dehydration,126,0.00509317
RC2_0196_ICR-1_p08,Other,random,C2O1,128,0.00517402
RC2_0196_ICR-1_p08,Other,random,C2H2,130,0.00525486
RC2_0196_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,130,0.00525486
RC2_0196_ICR-1_p08,Other,random,ethyl addition (-H2O),130,0.00525486
RC2_0196_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.0053357
RC2_0196_ICR-1_p08,Other,random,acetylation (-H2O),132,0.0053357
RC2_0196_ICR-1_p08,Other,random,C1,135,0.00545697
RC2_0196_ICR-1_p08,Other,random,H_2O1,136,0.00549739
RC2_0196_ICR-1_p08,Other,random,C_1H2O,137,0.00553781
RC2_0196_ICR-1_p08,Other,random,C1H4,138,0.00557824
RC2_0196_ICR-1_p08,Other,random,CH4_O,140,0.00565908
RC2_0196_ICR-1_p08,Other,random,H_2C1O1,141,0.0056995
RC2_0196_ICR-1_p08,Other,random,C2H4O_1,147,0.00594203
RC2_0196_ICR-1_p08,Other,random,C1H2O1,148,0.00598246
RC2_0196_ICR-1_p08,Other,random,Formic Acid (-H2O),154,0.00622499
RC2_0196_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00622499
RC2_0196_ICR-1_p08,Other,random,C_1H_2O1,155,0.00626541
RC2_0196_ICR-1_p08,Other,random,H2,155,0.00626541
RC2_0196_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,155,0.00626541
RC2_0196_ICR-1_p08,Other,random,O1,162,0.00654836
RC2_0196_ICR-1_p08,Other,random,hydroxylation (-H),162,0.00654836
RC2_0196_ICR-1_p08,Other,random,CH2,166,0.00671005
RC2_0196_ICR-1_p08,Other,random,methanol (-H2O),166,0.00671005
