SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-3_p08,Other,random,C3H8O1,82,0.00312405
RC2_0039_ICR-3_p08,Other,random,C_1H4O2,82,0.00312405
RC2_0039_ICR-3_p08,Other,random,C5H4O1,83,0.00316215
RC2_0039_ICR-3_p08,Other,random,H4O2,83,0.00316215
RC2_0039_ICR-3_p08,Other,random,C5H8O_1,84,0.00320024
RC2_0039_ICR-3_p08,Other,random,C5H8,84,0.00320024
RC2_0039_ICR-3_p08,Other,random,C2H8O,85,0.00323834
RC2_0039_ICR-3_p08,Other,random,H4O,85,0.00323834
RC2_0039_ICR-3_p08,Other,random,C4H2,86,0.00327644
RC2_0039_ICR-3_p08,Other,random,C4H8O1,87,0.00331454
RC2_0039_ICR-3_p08,Other,random,C3O_1,88,0.00335264
RC2_0039_ICR-3_p08,Other,random,C_2H2O2,89,0.00339073
RC2_0039_ICR-3_p08,Other,random,C2H4O2,91,0.00346693
RC2_0039_ICR-3_p08,Other,random,C3H2O_2,91,0.00346693
RC2_0039_ICR-3_p08,Other,random,C5H6O1,91,0.00346693
RC2_0039_ICR-3_p08,Other,random,C4H8,92,0.00350503
RC2_0039_ICR-3_p08,Other,random,C1H6O1,92,0.00350503
RC2_0039_ICR-3_p08,Other,random,C1H4O2,92,0.00350503
RC2_0039_ICR-3_p08,Other,random,C4H2O2,94,0.00358123
RC2_0039_ICR-3_p08,Other,random,C4H4,95,0.00361932
RC2_0039_ICR-3_p08,Other,random,#N/A-2,95,0.00361932
RC2_0039_ICR-3_p08,Other,random,C4H8O_1,95,0.00361932
RC2_0039_ICR-3_p08,Other,random,C3H4O2,95,0.00361932
RC2_0039_ICR-3_p08,Other,random,C3,95,0.00361932
RC2_0039_ICR-3_p08,Other,random,C_1H4O,96,0.00365742
RC2_0039_ICR-3_p08,Other,random,C3O3,97,0.00369552
RC2_0039_ICR-3_p08,Other,random,C4H10O,97,0.00369552
RC2_0039_ICR-3_p08,Other,random,glyoxylate (-H2O),99,0.00377172
RC2_0039_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00377172
RC2_0039_ICR-3_p08,Other,random,CH_4O2,99,0.00377172
RC2_0039_ICR-3_p08,Other,random,C2H_2O_1,100,0.00380981
RC2_0039_ICR-3_p08,Other,random,C_1O2,102,0.00388601
RC2_0039_ICR-3_p08,Other,random,C1H2O2,103,0.00392411
RC2_0039_ICR-3_p08,Other,random,H2O2,103,0.00392411
RC2_0039_ICR-3_p08,Other,random,C4H4O_1,103,0.00392411
RC2_0039_ICR-3_p08,Other,random,C3H2,104,0.00396221
RC2_0039_ICR-3_p08,Other,random,C3H2O2,104,0.00396221
RC2_0039_ICR-3_p08,Other,random,H8,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,C2H2O2,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,C2H_2O,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,C4H6O1,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,C3H8,105,0.0040003
RC2_0039_ICR-3_p08,Other,random,C_2O2,106,0.0040384
RC2_0039_ICR-3_p08,Other,random,C3O,106,0.0040384
RC2_0039_ICR-3_p08,Other,random,C4H6,106,0.0040384
RC2_0039_ICR-3_p08,Other,random,C_1H_4O2,107,0.0040765
RC2_0039_ICR-3_p08,Other,random,C_2H_2O2,107,0.0040765
RC2_0039_ICR-3_p08,Other,random,C4H6O_1,107,0.0040765
RC2_0039_ICR-3_p08,Other,random,C4H6O2,108,0.0041146
RC2_0039_ICR-3_p08,Other,random,C2H_2O2,108,0.0041146
RC2_0039_ICR-3_p08,Other,random,C3H2O1,109,0.0041527
RC2_0039_ICR-3_p08,Other,random,C3H4O_2,109,0.0041527
RC2_0039_ICR-3_p08,Other,random,C_1H_2O2,109,0.0041527
RC2_0039_ICR-3_p08,Other,random,C3H2O_1,110,0.0041908
RC2_0039_ICR-3_p08,Other,random,C1H_2O2,111,0.00422889
RC2_0039_ICR-3_p08,Other,random,C4H2O,112,0.00426699
RC2_0039_ICR-3_p08,Other,random,C2H8,112,0.00426699
RC2_0039_ICR-3_p08,Other,random,C2H_2,113,0.00430509
RC2_0039_ICR-3_p08,Other,random,C2O_1,114,0.00434319
RC2_0039_ICR-3_p08,Other,random,C2H6O1,114,0.00434319
RC2_0039_ICR-3_p08,Other,random,C3H4O_1,114,0.00434319
RC2_0039_ICR-3_p08,Other,random,C_1H_6O2,116,0.00441938
RC2_0039_ICR-3_p08,Other,random,C3H4O1,118,0.00449558
RC2_0039_ICR-3_p08,Other,random,H2O,119,0.00453368
RC2_0039_ICR-3_p08,Other,random,C3H6O1,119,0.00453368
RC2_0039_ICR-3_p08,Other,random,CH_4O,119,0.00453368
RC2_0039_ICR-3_p08,Other,random,condensation/dehydration,119,0.00453368
RC2_0039_ICR-3_p08,Other,random,CH6,120,0.00457178
RC2_0039_ICR-3_p08,Other,random,C2,120,0.00457178
RC2_0039_ICR-3_p08,Other,random,C3H6O_1,124,0.00472417
RC2_0039_ICR-3_p08,Other,random,H6,126,0.00480037
RC2_0039_ICR-3_p08,Other,random,H_4O2,126,0.00480037
RC2_0039_ICR-3_p08,Other,random,CH_4,126,0.00480037
RC2_0039_ICR-3_p08,Other,random,C3H4,128,0.00487656
RC2_0039_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00491466
RC2_0039_ICR-3_p08,Other,random,C3H6,129,0.00491466
RC2_0039_ICR-3_p08,Other,random,C2H6O_1,129,0.00491466
RC2_0039_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00491466
RC2_0039_ICR-3_p08,Other,random,Carboxylation,130,0.00495276
RC2_0039_ICR-3_p08,Other,random,C2O1,130,0.00495276
RC2_0039_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00499086
RC2_0039_ICR-3_p08,Other,random,C2H4O1,132,0.00502895
RC2_0039_ICR-3_p08,Other,random,C2H8O_1,132,0.00502895
RC2_0039_ICR-3_p08,Other,random,H_2O2,134,0.00510515
RC2_0039_ICR-3_p08,Other,random,C1H4O1,134,0.00510515
RC2_0039_ICR-3_p08,Other,random,C1H2O1,135,0.00514325
RC2_0039_ICR-3_p08,Other,random,C2H2O_1,135,0.00514325
RC2_0039_ICR-3_p08,Other,random,C_1H2O,136,0.00518135
RC2_0039_ICR-3_p08,Other,random,ethyl addition (-H2O),142,0.00540994
RC2_0039_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00540994
RC2_0039_ICR-3_p08,Other,random,CH6O_1,142,0.00540994
RC2_0039_ICR-3_p08,Other,random,H_2C1O1,143,0.00544803
RC2_0039_ICR-3_p08,Other,random,C2H2,144,0.00548613
RC2_0039_ICR-3_p08,Other,random,O2,149,0.00567662
RC2_0039_ICR-3_p08,Other,random,H_6O1,150,0.00571472
RC2_0039_ICR-3_p08,Other,random,H_2C1,151,0.00575282
RC2_0039_ICR-3_p08,Other,random,C2H4O_1,153,0.00582902
RC2_0039_ICR-3_p08,Other,random,C_1O1,154,0.00586711
RC2_0039_ICR-3_p08,Other,random,C1H4,155,0.00590521
RC2_0039_ICR-3_p08,Other,random,H_4O1,158,0.00601951
RC2_0039_ICR-3_p08,Other,random,Formic Acid (-H2O),161,0.0061338
RC2_0039_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,161,0.0061338
RC2_0039_ICR-3_p08,Other,random,H4,162,0.0061719
RC2_0039_ICR-3_p08,Other,random,C_1H_2O1,167,0.00636239
RC2_0039_ICR-3_p08,Other,random,CH4_O,172,0.00655288
RC2_0039_ICR-3_p08,Other,random,C1,175,0.00666717
RC2_0039_ICR-3_p08,Other,random,H_2O1,185,0.00704816
RC2_0039_ICR-3_p08,Other,random,H2,186,0.00708625
RC2_0039_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,186,0.00708625
RC2_0039_ICR-3_p08,Other,random,CH2,192,0.00731484
RC2_0039_ICR-3_p08,Other,random,methanol (-H2O),192,0.00731484
RC2_0039_ICR-3_p08,Other,random,hydroxylation (-H),194,0.00739104
RC2_0039_ICR-3_p08,Other,random,O1,194,0.00739104
