SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-3_p08,Other,random,C2H6O_1,156,0.00576454
RC2_0158_ICR-3_p08,Other,random,H_2C1O1,157,0.00580149
RC2_0158_ICR-3_p08,Other,random,C2H2,159,0.0058754
RC2_0158_ICR-3_p08,Other,random,C2H4O_1,162,0.00598625
RC2_0158_ICR-3_p08,Other,random,C_1H_2O1,162,0.00598625
RC2_0158_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.00598625
RC2_0158_ICR-3_p08,Other,random,Formic Acid (-H2O),162,0.00598625
RC2_0158_ICR-3_p08,Other,random,CH4_O,170,0.00628187
RC2_0158_ICR-3_p08,Other,random,H_2O1,173,0.00639273
RC2_0158_ICR-3_p08,Other,random,C1H4,174,0.00642968
RC2_0158_ICR-3_p08,Other,random,hydroxylation (-H),176,0.00650358
RC2_0158_ICR-3_p08,Other,random,O1,178,0.00657749
RC2_0158_ICR-3_p08,Other,random,C1,182,0.0067253
RC2_0158_ICR-3_p08,Other,random,methanol (-H2O),185,0.00683615
RC2_0158_ICR-3_p08,Other,random,CH2,185,0.00683615
RC2_0158_ICR-3_p08,Other,random,C_1O1,187,0.00691006
RC2_0158_ICR-3_p08,Other,random,H2,194,0.00716872
RC2_0158_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,194,0.00716872
