SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-3_p1,Other,random,C2H6O2,91,0.00318193
RC2_0106_ICR-3_p1,Other,random,C4H4O_1,92,0.0032169
RC2_0106_ICR-3_p1,Other,random,H6,92,0.0032169
RC2_0106_ICR-3_p1,Other,random,C_1H2O2,95,0.00332179
RC2_0106_ICR-3_p1,Other,random,C2H_2O,95,0.00332179
RC2_0106_ICR-3_p1,Other,random,C2H_2O2,97,0.00339173
RC2_0106_ICR-3_p1,Other,random,C3H6O_1,97,0.00339173
RC2_0106_ICR-3_p1,Other,random,C3H8O1,97,0.00339173
RC2_0106_ICR-3_p1,Other,random,C2H_2,97,0.00339173
RC2_0106_ICR-3_p1,Other,random,C4H4,98,0.00342669
RC2_0106_ICR-3_p1,Other,random,C3H2O_1,98,0.00342669
RC2_0106_ICR-3_p1,Other,random,C2H8,98,0.00342669
RC2_0106_ICR-3_p1,Other,random,C4H4O1,98,0.00342669
RC2_0106_ICR-3_p1,Other,random,CH6,99,0.00346166
RC2_0106_ICR-3_p1,Other,random,C1H6O1,100,0.00349663
RC2_0106_ICR-3_p1,Other,random,C3H2O1,101,0.00353159
RC2_0106_ICR-3_p1,Other,random,CH_4O2,101,0.00353159
RC2_0106_ICR-3_p1,Other,random,CH_4O,101,0.00353159
RC2_0106_ICR-3_p1,Other,random,C3O2,102,0.00356656
RC2_0106_ICR-3_p1,Other,random,C2H4O2,103,0.00360152
RC2_0106_ICR-3_p1,Other,random,C3H4,103,0.00360152
RC2_0106_ICR-3_p1,Other,random,C2H8O_1,103,0.00360152
RC2_0106_ICR-3_p1,Other,random,C_1H4O,103,0.00360152
RC2_0106_ICR-3_p1,Other,random,C3H4O2,104,0.00363649
RC2_0106_ICR-3_p1,Other,random,C3H6O1,106,0.00370642
RC2_0106_ICR-3_p1,Other,random,C1H2O2,108,0.00377636
RC2_0106_ICR-3_p1,Other,random,C3H2O2,108,0.00377636
RC2_0106_ICR-3_p1,Other,random,C3H2,109,0.00381132
RC2_0106_ICR-3_p1,Other,random,O2,109,0.00381132
RC2_0106_ICR-3_p1,Other,random,CH_4,109,0.00381132
RC2_0106_ICR-3_p1,Other,random,C3H4O_1,109,0.00381132
RC2_0106_ICR-3_p1,Other,random,C1H4O2,109,0.00381132
RC2_0106_ICR-3_p1,Other,random,H_4O2,111,0.00388125
RC2_0106_ICR-3_p1,Other,random,C_1H2O,111,0.00388125
RC2_0106_ICR-3_p1,Other,random,C2H2O2,112,0.00391622
RC2_0106_ICR-3_p1,Other,random,C2H6O1,112,0.00391622
RC2_0106_ICR-3_p1,Other,random,C_1H_6O2,113,0.00395119
RC2_0106_ICR-3_p1,Other,random,H4O,113,0.00395119
RC2_0106_ICR-3_p1,Other,random,C4H6,113,0.00395119
RC2_0106_ICR-3_p1,Other,random,C3H4O1,114,0.00398615
RC2_0106_ICR-3_p1,Other,random,C_1H_2O2,114,0.00398615
RC2_0106_ICR-3_p1,Other,random,C_1O2,115,0.00402112
RC2_0106_ICR-3_p1,Other,random,C3H6,116,0.00405609
RC2_0106_ICR-3_p1,Other,random,C2H6O_1,117,0.00409105
RC2_0106_ICR-3_p1,Other,random,H2O2,119,0.00416098
RC2_0106_ICR-3_p1,Other,random,H_2O2,123,0.00430085
RC2_0106_ICR-3_p1,Other,random,C2,123,0.00430085
RC2_0106_ICR-3_p1,Other,random,C1H_2O2,123,0.00430085
RC2_0106_ICR-3_p1,Other,random,C1H2O1,124,0.00433582
RC2_0106_ICR-3_p1,Other,random,C_1H_4O2,124,0.00433582
RC2_0106_ICR-3_p1,Other,random,C2H4O_1,124,0.00433582
RC2_0106_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00440575
RC2_0106_ICR-3_p1,Other,random,glyoxylate (-H2O),126,0.00440575
RC2_0106_ICR-3_p1,Other,random,H_6O1,127,0.00444071
RC2_0106_ICR-3_p1,Other,random,C2O_1,128,0.00447568
RC2_0106_ICR-3_p1,Other,random,H_2C1O1,128,0.00447568
RC2_0106_ICR-3_p1,Other,random,H_4O1,128,0.00447568
RC2_0106_ICR-3_p1,Other,random,CH4_O,128,0.00447568
RC2_0106_ICR-3_p1,Other,random,C2H2O_1,133,0.00465051
RC2_0106_ICR-3_p1,Other,random,C_1O1,135,0.00472044
RC2_0106_ICR-3_p1,Other,random,CH6O_1,137,0.00479038
RC2_0106_ICR-3_p1,Other,random,H_2C1,138,0.00482534
RC2_0106_ICR-3_p1,Other,random,C2O1,141,0.00493024
RC2_0106_ICR-3_p1,Other,random,C2H4O1,143,0.00500017
RC2_0106_ICR-3_p1,Other,random,Carboxylation,143,0.00500017
RC2_0106_ICR-3_p1,Other,random,Carboxylation_CO2,143,0.00500017
RC2_0106_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00503514
RC2_0106_ICR-3_p1,Other,random,ethyl addition (-H2O),144,0.00503514
RC2_0106_ICR-3_p1,Other,random,C1H4O1,144,0.00503514
RC2_0106_ICR-3_p1,Other,random,H4,145,0.00507011
RC2_0106_ICR-3_p1,Other,random,C2H2,146,0.00510507
RC2_0106_ICR-3_p1,Other,random,C_1H_2O1,149,0.00520997
RC2_0106_ICR-3_p1,Other,random,H2O,150,0.00524494
RC2_0106_ICR-3_p1,Other,random,condensation/dehydration,150,0.00524494
RC2_0106_ICR-3_p1,Other,random,C1H4,156,0.00545474
RC2_0106_ICR-3_p1,Other,random,acetylation (-H2O),160,0.0055946
RC2_0106_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,160,0.0055946
RC2_0106_ICR-3_p1,Other,random,H2,163,0.0056995
RC2_0106_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,163,0.0056995
RC2_0106_ICR-3_p1,Other,random,O1,164,0.00573447
RC2_0106_ICR-3_p1,Other,random,hydroxylation (-H),164,0.00573447
RC2_0106_ICR-3_p1,Other,random,Formic Acid (-H2O),167,0.00583937
RC2_0106_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,167,0.00583937
RC2_0106_ICR-3_p1,Other,random,C1,169,0.0059093
RC2_0106_ICR-3_p1,Other,random,H_2O1,187,0.00653869
RC2_0106_ICR-3_p1,Other,random,methanol (-H2O),191,0.00667856
RC2_0106_ICR-3_p1,Other,random,CH2,191,0.00667856
