SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-3_p08,Other,random,C2H4O2,126,0.00405275
RC2_0074_ICR-3_p08,Other,random,C1H6O1,130,0.00418141
RC2_0074_ICR-3_p08,Other,random,glyoxylate (-H2O),131,0.00421357
RC2_0074_ICR-3_p08,Other,random,H_4O2,131,0.00421357
RC2_0074_ICR-3_p08,Other,random,C2H_2O,133,0.0042779
RC2_0074_ICR-3_p08,Other,random,C3H4,134,0.00431007
RC2_0074_ICR-3_p08,Other,random,H6,135,0.00434223
RC2_0074_ICR-3_p08,Other,random,Carboxylation_CO2,137,0.00440656
RC2_0074_ICR-3_p08,Other,random,H2O2,138,0.00443873
RC2_0074_ICR-3_p08,Other,random,C3H2,138,0.00443873
RC2_0074_ICR-3_p08,Other,random,Carboxylation,139,0.00447089
RC2_0074_ICR-3_p08,Other,random,C3H6,141,0.00453522
RC2_0074_ICR-3_p08,Other,random,C2H_2,141,0.00453522
RC2_0074_ICR-3_p08,Other,random,C3H6O_1,143,0.00459955
RC2_0074_ICR-3_p08,Other,random,C2H8O_1,144,0.00463171
RC2_0074_ICR-3_p08,Other,random,C1H4O1,147,0.00472821
RC2_0074_ICR-3_p08,Other,random,C2O_1,149,0.00479254
RC2_0074_ICR-3_p08,Other,random,H_6O1,151,0.00485687
RC2_0074_ICR-3_p08,Other,random,CH_4,152,0.00488903
RC2_0074_ICR-3_p08,Other,random,O2,152,0.00488903
RC2_0074_ICR-3_p08,Other,random,H_2O2,152,0.00488903
RC2_0074_ICR-3_p08,Other,random,C1H_2O2,153,0.0049212
RC2_0074_ICR-3_p08,Other,random,C_1H_4O2,155,0.00498553
RC2_0074_ICR-3_p08,Other,random,C2H4O1,156,0.00501769
RC2_0074_ICR-3_p08,Other,random,C3H4O1,156,0.00501769
RC2_0074_ICR-3_p08,Other,random,C2H2O_1,157,0.00504986
RC2_0074_ICR-3_p08,Other,random,C2O1,158,0.00508202
RC2_0074_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00511418
RC2_0074_ICR-3_p08,Other,random,H4O,160,0.00514635
RC2_0074_ICR-3_p08,Other,random,H_2C1O1,160,0.00514635
RC2_0074_ICR-3_p08,Other,random,C2,161,0.00517851
RC2_0074_ICR-3_p08,Other,random,acetylation (-H2O),161,0.00517851
RC2_0074_ICR-3_p08,Other,random,CH6,162,0.00521068
RC2_0074_ICR-3_p08,Other,random,C_1H_2O2,162,0.00521068
RC2_0074_ICR-3_p08,Other,random,C_1O1,171,0.00550016
RC2_0074_ICR-3_p08,Other,random,C2H6O_1,174,0.00559665
RC2_0074_ICR-3_p08,Other,random,C_1H2O,177,0.00569315
RC2_0074_ICR-3_p08,Other,random,C2H4O_1,180,0.00578964
RC2_0074_ICR-3_p08,Other,random,C2H2,181,0.00582181
RC2_0074_ICR-3_p08,Other,random,C1H2O1,181,0.00582181
RC2_0074_ICR-3_p08,Other,random,H_4O1,182,0.00585397
RC2_0074_ICR-3_p08,Other,random,CH6O_1,189,0.00607913
RC2_0074_ICR-3_p08,Other,random,CH4_O,193,0.00620778
RC2_0074_ICR-3_p08,Other,random,H4,194,0.00623995
RC2_0074_ICR-3_p08,Other,random,H_2C1,196,0.00630428
RC2_0074_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,198,0.00636861
RC2_0074_ICR-3_p08,Other,random,Formic Acid (-H2O),198,0.00636861
RC2_0074_ICR-3_p08,Other,random,ethyl addition (-H2O),203,0.00652943
RC2_0074_ICR-3_p08,Other,random,C_1H_2O1,203,0.00652943
RC2_0074_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,206,0.00662592
RC2_0074_ICR-3_p08,Other,random,condensation/dehydration,206,0.00662592
RC2_0074_ICR-3_p08,Other,random,H2O,206,0.00662592
RC2_0074_ICR-3_p08,Other,random,C1H4,208,0.00669025
RC2_0074_ICR-3_p08,Other,random,O1,226,0.00726922
RC2_0074_ICR-3_p08,Other,random,hydroxylation (-H),226,0.00726922
RC2_0074_ICR-3_p08,Other,random,H_2O1,231,0.00743004
RC2_0074_ICR-3_p08,Other,random,H2,233,0.00749437
RC2_0074_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,233,0.00749437
RC2_0074_ICR-3_p08,Other,random,C1,247,0.00794468
RC2_0074_ICR-3_p08,Other,random,methanol (-H2O),249,0.00800901
RC2_0074_ICR-3_p08,Other,random,CH2,249,0.00800901
