SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0197_ICR-1_p08,Other,random,C2O1,133,0.00473209
RC2_0197_ICR-1_p08,Other,random,C2H4O_1,134,0.00476767
RC2_0197_ICR-1_p08,Other,random,C2,134,0.00476767
RC2_0197_ICR-1_p08,Other,random,CH_4O,134,0.00476767
RC2_0197_ICR-1_p08,Other,random,C3H6O_1,134,0.00476767
RC2_0197_ICR-1_p08,Other,random,CH6O_1,136,0.00483882
RC2_0197_ICR-1_p08,Other,random,C2H4O1,136,0.00483882
RC2_0197_ICR-1_p08,Other,random,CH6,137,0.0048744
RC2_0197_ICR-1_p08,Other,random,C1H4O1,137,0.0048744
RC2_0197_ICR-1_p08,Other,random,C_1H_4O2,139,0.00494556
RC2_0197_ICR-1_p08,Other,random,C_1H_2O2,143,0.00508788
RC2_0197_ICR-1_p08,Other,random,C3H6,144,0.00512346
RC2_0197_ICR-1_p08,Other,random,C2H2O_1,146,0.00519462
RC2_0197_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00533694
RC2_0197_ICR-1_p08,Other,random,C2H2,150,0.00533694
RC2_0197_ICR-1_p08,Other,random,ethyl addition (-H2O),150,0.00533694
RC2_0197_ICR-1_p08,Other,random,C1H4,151,0.00537252
RC2_0197_ICR-1_p08,Other,random,O2,154,0.00547926
RC2_0197_ICR-1_p08,Other,random,H_2C1O1,155,0.00551484
RC2_0197_ICR-1_p08,Other,random,acetylation (-H2O),156,0.00555042
RC2_0197_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,156,0.00555042
RC2_0197_ICR-1_p08,Other,random,H_2C1,158,0.00562158
RC2_0197_ICR-1_p08,Other,random,C1H2O1,161,0.00572831
RC2_0197_ICR-1_p08,Other,random,H4,163,0.00579947
RC2_0197_ICR-1_p08,Other,random,H_4O1,166,0.00590621
RC2_0197_ICR-1_p08,Other,random,CH4_O,166,0.00590621
RC2_0197_ICR-1_p08,Other,random,H2O,169,0.00601295
RC2_0197_ICR-1_p08,Other,random,condensation/dehydration,169,0.00601295
RC2_0197_ICR-1_p08,Other,random,C_1H_2O1,177,0.00629759
RC2_0197_ICR-1_p08,Other,random,H_2O1,178,0.00633317
RC2_0197_ICR-1_p08,Other,random,O1,182,0.00647549
RC2_0197_ICR-1_p08,Other,random,hydroxylation (-H),184,0.00654664
RC2_0197_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,185,0.00658222
RC2_0197_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00665338
RC2_0197_ICR-1_p08,Other,random,H2,195,0.00693802
RC2_0197_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,195,0.00693802
RC2_0197_ICR-1_p08,Other,random,CH2,200,0.00711592
RC2_0197_ICR-1_p08,Other,random,methanol (-H2O),200,0.00711592
RC2_0197_ICR-1_p08,Other,random,C1,214,0.00761403
