Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.129213534,415.139768873,42.010555338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
401.290761012,443.301316350,42.010555338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
571.182259406,613.192815744,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
289.121145823,331.131702161,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
316.176425267,358.186981606,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
350.124461227,392.135017565,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
259.155081184,301.165637523,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
313.092780537,355.103336875,42.010556338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
285.170722417,327.181279755,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
371.147679848,413.158237186,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
319.155047280,361.165604618,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
331.118656196,373.129213534,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
379.066993611,421.077550949,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
425.267485713,467.278043051,42.010557338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
319.204445147,361.215003485,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
321.074604132,363.085162470,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
357.228123177,399.238681515,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
403.103264151,445.113822490,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
423.121522467,465.132080806,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
447.324501561,489.335059899,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
457.062303447,499.072861785,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
459.150628846,501.161187185,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
461.231107267,503.241665605,42.010558338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
385.077582492,427.088141830,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
392.062272761,434.072832099,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
593.273478162,635.284037501,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
455.205125427,497.215684765,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
313.201995244,355.212554582,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
399.238681515,441.249240853,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
433.308845148,475.319404486,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
513.343233515,555.353792854,42.010559338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
527.132647536,569.143207874,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
229.035409958,271.045970296,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
329.152347469,371.162907807,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
389.087742738,431.098303076,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
427.173920600,469.184480938,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
325.201948063,367.212508401,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
338.124441408,380.135001747,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
403.087988192,445.098548531,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
421.163334719,463.173895057,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
459.093207000,501.103767339,42.010560338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
361.087117828,403.097679166,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
419.119216201,461.129777539,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
387.048825205,429.059386544,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
465.067467979,507.078029317,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
467.147759400,509.158320738,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
504.158944145,546.169505484,42.010561338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
355.103336875,397.113899213,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
391.139761235,433.150323573,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
507.254335844,549.264898182,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
301.121093642,343.131655980,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
309.025086446,351.035648784,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
333.074562951,375.085125289,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
425.173657964,467.184220302,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
497.139762969,539.150325307,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
507.179178046,549.189740384,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
305.087688005,347.098250343,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
545.166504173,587.177066512,42.010562338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
369.074548408,411.085111746,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
383.184079570,425.194642908,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
621.146336414,663.156899753,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
263.113579569,305.124142907,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
336.108771814,378.119335152,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
349.142167862,391.152731200,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
473.239143065,515.249706403,42.010563338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
321.183700839,363.194265177,42.010564338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
323.199371434,365.209935772,42.010564338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
393.082551024,435.093115363,42.010564338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
523.231482998,565.242047336,42.010564338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
539.249828040,581.260392379,42.010564338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
249.040457309,291.051022647,42.010565338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
401.194688270,443.205253608,42.010565338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
408.093485769,450.104051107,42.010565338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
431.155798922,473.166364260,42.010565338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
311.126613810,353.137180148,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
341.196844169,383.207410507,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
352.103736919,394.114303258,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
373.163323443,415.173889781,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
443.264943448,485.275509786,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
451.283087945,493.293654283,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
515.249706403,557.260272741,42.010566338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
331.139677140,373.150244478,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
415.160871816,457.171439154,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
299.069134145,341.079701483,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
439.233402259,481.243969598,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
495.114403401,537.124970739,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
517.171434249,559.182001587,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
411.215317397,453.225884735,42.010567338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
439.246667224,481.257235562,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
317.225196455,359.235764793,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
329.116007567,371.126575905,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
387.202267794,429.212836132,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
407.098289438,449.108857776,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
479.228442003,521.239010341,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
484.195441682,526.206010021,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
299.126571991,341.137140329,42.010568338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
325.105850321,367.116419659,42.010569338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
458.239477290,500.250046628,42.010569338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
261.126240898,303.136810236,42.010569338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
383.134634702,425.145204040,42.010569338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
585.219057762,627.229627101,42.010569338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
405.241228418,447.251798756,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
411.179011494,453.189581832,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
317.116043748,359.126614086,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
367.030596889,409.041167227,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
401.209868229,443.220438567,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
461.049208755,503.059779093,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
523.145752227,565.156322566,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
551.104438249,593.115008587,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
361.019910008,403.030480347,42.010570338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
409.150317935,451.160889273,42.010571338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
431.220518748,473.231090086,42.010571338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
534.292093336,576.302664674,42.010571338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
380.135001747,422.145573085,42.010571338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
505.257328200,547.267899538,42.010571338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
501.134570256,543.145142594,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
343.212511763,385.223084102,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
363.102798423,405.113370761,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
378.082973250,420.093545588,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
383.098179800,425.108752138,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
403.152819019,445.163391357,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
435.251725937,477.262298275,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
453.132062987,495.142635325,42.010572338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
483.254257206,525.264830545,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
509.057363009,551.067936347,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
313.159942357,355.170515695,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
335.053900643,377.064473981,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
365.196827807,407.207401145,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
395.134609521,437.145182859,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
399.072084962,441.082658300,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
411.093110725,453.103684063,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
422.145573085,464.156146423,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
437.100855978,479.111429317,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
443.082933936,485.093507274,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
457.244228959,499.254802297,42.010573338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
575.104171888,617.114746226,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
505.330041005,547.340615343,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
367.206915416,409.217489755,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
483.041535777,525.052110115,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
239.056106085,281.066680423,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
339.136723694,381.147298032,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
349.056400092,391.066974430,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
349.129186896,391.139761235,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
487.064705988,529.075280326,42.010574338,Other,random,acetylation (-H2O),42.010564710,RC2_0078_ICR-1_p08
353.137180148,395.147735486,42.010555338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
381.132055073,423.142610411,42.010555338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
445.144677407,487.155232745,42.010555338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
373.129213534,415.139768873,42.010555338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
401.290761012,443.301316350,42.010555338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
571.182259406,613.192815744,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
289.121145823,331.131702161,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
316.176425267,358.186981606,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
350.124461227,392.135017565,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
259.155081184,301.165637523,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
313.092780537,355.103336875,42.010556338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
285.170722417,327.181279755,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
371.147679848,413.158237186,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
319.155047280,361.165604618,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
331.118656196,373.129213534,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
379.066993611,421.077550949,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
425.267485713,467.278043051,42.010557338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
319.204445147,361.215003485,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
321.074604132,363.085162470,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
357.228123177,399.238681515,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
403.103264151,445.113822490,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
423.121522467,465.132080806,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
447.324501561,489.335059899,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
457.062303447,499.072861785,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
459.150628846,501.161187185,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
461.231107267,503.241665605,42.010558338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
385.077582492,427.088141830,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
392.062272761,434.072832099,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
593.273478162,635.284037501,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
455.205125427,497.215684765,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
313.201995244,355.212554582,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
399.238681515,441.249240853,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
433.308845148,475.319404486,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
513.343233515,555.353792854,42.010559338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
527.132647536,569.143207874,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
229.035409958,271.045970296,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
329.152347469,371.162907807,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
389.087742738,431.098303076,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
427.173920600,469.184480938,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
325.201948063,367.212508401,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
338.124441408,380.135001747,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
403.087988192,445.098548531,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
421.163334719,463.173895057,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
459.093207000,501.103767339,42.010560338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
361.087117828,403.097679166,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
419.119216201,461.129777539,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
387.048825205,429.059386544,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
465.067467979,507.078029317,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
467.147759400,509.158320738,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
504.158944145,546.169505484,42.010561338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
355.103336875,397.113899213,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
391.139761235,433.150323573,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
507.254335844,549.264898182,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
301.121093642,343.131655980,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
309.025086446,351.035648784,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
333.074562951,375.085125289,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
425.173657964,467.184220302,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
497.139762969,539.150325307,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
507.179178046,549.189740384,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
305.087688005,347.098250343,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
545.166504173,587.177066512,42.010562338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
369.074548408,411.085111746,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
383.184079570,425.194642908,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
621.146336414,663.156899753,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
263.113579569,305.124142907,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
336.108771814,378.119335152,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
349.142167862,391.152731200,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
473.239143065,515.249706403,42.010563338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
321.183700839,363.194265177,42.010564338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
323.199371434,365.209935772,42.010564338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
393.082551024,435.093115363,42.010564338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
523.231482998,565.242047336,42.010564338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
539.249828040,581.260392379,42.010564338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
249.040457309,291.051022647,42.010565338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
401.194688270,443.205253608,42.010565338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
408.093485769,450.104051107,42.010565338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
431.155798922,473.166364260,42.010565338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
311.126613810,353.137180148,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
341.196844169,383.207410507,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
352.103736919,394.114303258,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
373.163323443,415.173889781,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
443.264943448,485.275509786,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
451.283087945,493.293654283,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
515.249706403,557.260272741,42.010566338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
331.139677140,373.150244478,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
415.160871816,457.171439154,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
299.069134145,341.079701483,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
439.233402259,481.243969598,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
495.114403401,537.124970739,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
517.171434249,559.182001587,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
411.215317397,453.225884735,42.010567338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
439.246667224,481.257235562,42.010568338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
317.225196455,359.235764793,42.010568338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
329.116007567,371.126575905,42.010568338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
387.202267794,429.212836132,42.010568338,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0078_ICR-1_p08
