SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-1_p08,Other,random,C2H2O2,131,0.00433258
RC2_0006_ICR-1_p08,Other,random,CH_4O2,131,0.00433258
RC2_0006_ICR-1_p08,Other,random,C3H4O_1,133,0.00439873
RC2_0006_ICR-1_p08,Other,random,Carboxylation,133,0.00439873
RC2_0006_ICR-1_p08,Other,random,Carboxylation_CO2,133,0.00439873
RC2_0006_ICR-1_p08,Other,random,O2,133,0.00439873
RC2_0006_ICR-1_p08,Other,random,C2O_1,136,0.00449795
RC2_0006_ICR-1_p08,Other,random,C3H4O1,136,0.00449795
RC2_0006_ICR-1_p08,Other,random,C_2H_2O2,138,0.0045641
RC2_0006_ICR-1_p08,Other,random,C3H2O_1,140,0.00463024
RC2_0006_ICR-1_p08,Other,random,C_1H2O,141,0.00466332
RC2_0006_ICR-1_p08,Other,random,C1H_2O2,141,0.00466332
RC2_0006_ICR-1_p08,Other,random,C_1H_6O2,143,0.00472946
RC2_0006_ICR-1_p08,Other,random,C3H6,145,0.00479561
RC2_0006_ICR-1_p08,Other,random,C1H4O1,146,0.00482868
RC2_0006_ICR-1_p08,Other,random,C3H2O1,147,0.00486175
RC2_0006_ICR-1_p08,Other,random,C2H4O1,151,0.00499405
RC2_0006_ICR-1_p08,Other,random,CH_4O,152,0.00502712
RC2_0006_ICR-1_p08,Other,random,CH_4,156,0.00515941
RC2_0006_ICR-1_p08,Other,random,H_2C1O1,156,0.00515941
RC2_0006_ICR-1_p08,Other,random,C2,156,0.00515941
RC2_0006_ICR-1_p08,Other,random,acetylation (-H2O),157,0.00519249
RC2_0006_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00519249
RC2_0006_ICR-1_p08,Other,random,C3H6O_1,157,0.00519249
RC2_0006_ICR-1_p08,Other,random,H_6O1,158,0.00522556
RC2_0006_ICR-1_p08,Other,random,C2H6O_1,158,0.00522556
RC2_0006_ICR-1_p08,Other,random,H_4O2,158,0.00522556
RC2_0006_ICR-1_p08,Other,random,H4,158,0.00522556
RC2_0006_ICR-1_p08,Other,random,C3H4,159,0.00525863
RC2_0006_ICR-1_p08,Other,random,C_1H_4O2,160,0.00529171
RC2_0006_ICR-1_p08,Other,random,C2O1,162,0.00535785
RC2_0006_ICR-1_p08,Other,random,C2H2O_1,164,0.005424
RC2_0006_ICR-1_p08,Other,random,H_2O2,165,0.00545707
RC2_0006_ICR-1_p08,Other,random,ethyl addition (-H2O),166,0.00549014
RC2_0006_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00549014
RC2_0006_ICR-1_p08,Other,random,C2H2,171,0.00565551
RC2_0006_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00565551
RC2_0006_ICR-1_p08,Other,random,Formic Acid (-H2O),171,0.00565551
RC2_0006_ICR-1_p08,Other,random,CH6O_1,175,0.0057878
RC2_0006_ICR-1_p08,Other,random,H2O,183,0.00605239
RC2_0006_ICR-1_p08,Other,random,C1H2O1,183,0.00605239
RC2_0006_ICR-1_p08,Other,random,condensation/dehydration,183,0.00605239
RC2_0006_ICR-1_p08,Other,random,CH6,184,0.00608546
RC2_0006_ICR-1_p08,Other,random,C1H4,184,0.00608546
RC2_0006_ICR-1_p08,Other,random,C2H4O_1,186,0.00615161
RC2_0006_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,192,0.00635005
RC2_0006_ICR-1_p08,Other,random,H2,192,0.00635005
RC2_0006_ICR-1_p08,Other,random,C_1H_2O1,194,0.00641619
RC2_0006_ICR-1_p08,Other,random,H_2C1,197,0.00651541
RC2_0006_ICR-1_p08,Other,random,C_1O1,202,0.00668078
RC2_0006_ICR-1_p08,Other,random,H_4O1,203,0.00671385
RC2_0006_ICR-1_p08,Other,random,CH4_O,212,0.00701151
RC2_0006_ICR-1_p08,Other,random,O1,213,0.00704458
RC2_0006_ICR-1_p08,Other,random,hydroxylation (-H),213,0.00704458
RC2_0006_ICR-1_p08,Other,random,C1,215,0.00711073
RC2_0006_ICR-1_p08,Other,random,H_2O1,241,0.00797063
RC2_0006_ICR-1_p08,Other,random,methanol (-H2O),263,0.00869824
RC2_0006_ICR-1_p08,Other,random,CH2,263,0.00869824
