SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-3_p1,Other,random,C3H4O3,91,0.00319769
RC2_0098_ICR-3_p1,Other,random,C5H8O1,91,0.00319769
RC2_0098_ICR-3_p1,Other,random,C3O,92,0.00323283
RC2_0098_ICR-3_p1,Other,random,C3O_1,94,0.00330311
RC2_0098_ICR-3_p1,Other,random,C4H8,94,0.00330311
RC2_0098_ICR-3_p1,Other,random,C4H8O_1,94,0.00330311
RC2_0098_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00330311
RC2_0098_ICR-3_p1,Other,random,C_2H_2O2,95,0.00333825
RC2_0098_ICR-3_p1,Other,random,C4H6O2,95,0.00333825
RC2_0098_ICR-3_p1,Other,random,C1H4O2,96,0.00337339
RC2_0098_ICR-3_p1,Other,random,C3O2,96,0.00337339
RC2_0098_ICR-3_p1,Other,random,C4H6,97,0.00340853
RC2_0098_ICR-3_p1,Other,random,C2H_2O2,97,0.00340853
RC2_0098_ICR-3_p1,Other,random,CH_4,98,0.00344367
RC2_0098_ICR-3_p1,Other,random,C4H4O1,98,0.00344367
RC2_0098_ICR-3_p1,Other,random,C2H8,100,0.00351395
RC2_0098_ICR-3_p1,Other,random,C3H8,100,0.00351395
RC2_0098_ICR-3_p1,Other,random,C2H_2O,100,0.00351395
RC2_0098_ICR-3_p1,Other,random,C2H8O_1,101,0.00354909
RC2_0098_ICR-3_p1,Other,random,C4H4,102,0.00358423
RC2_0098_ICR-3_p1,Other,random,C1H6O1,103,0.00361937
RC2_0098_ICR-3_p1,Other,random,C_1H_4O2,103,0.00361937
RC2_0098_ICR-3_p1,Other,random,C_1H_2O2,103,0.00361937
RC2_0098_ICR-3_p1,Other,random,C_1H4O,104,0.00365451
RC2_0098_ICR-3_p1,Other,random,O2,105,0.00368965
RC2_0098_ICR-3_p1,Other,random,C2H_2,105,0.00368965
RC2_0098_ICR-3_p1,Other,random,C2H6O1,105,0.00368965
RC2_0098_ICR-3_p1,Other,random,C3H6O1,105,0.00368965
RC2_0098_ICR-3_p1,Other,random,H2O2,106,0.00372479
RC2_0098_ICR-3_p1,Other,random,H_6O1,106,0.00372479
RC2_0098_ICR-3_p1,Other,random,C1H2O2,107,0.00375993
RC2_0098_ICR-3_p1,Other,random,C3H6O_1,108,0.00379507
RC2_0098_ICR-3_p1,Other,random,C3H2O2,110,0.00386535
RC2_0098_ICR-3_p1,Other,random,C3H2O1,111,0.00390048
RC2_0098_ICR-3_p1,Other,random,H_2O2,112,0.00393562
RC2_0098_ICR-3_p1,Other,random,C2H2O2,112,0.00393562
RC2_0098_ICR-3_p1,Other,random,CH_4O,113,0.00397076
RC2_0098_ICR-3_p1,Other,random,CH6,113,0.00397076
RC2_0098_ICR-3_p1,Other,random,C2,114,0.0040059
RC2_0098_ICR-3_p1,Other,random,C3H4O_1,114,0.0040059
RC2_0098_ICR-3_p1,Other,random,C2H6O_1,115,0.00404104
RC2_0098_ICR-3_p1,Other,random,C3H6,115,0.00404104
RC2_0098_ICR-3_p1,Other,random,C_1H_6O2,115,0.00404104
RC2_0098_ICR-3_p1,Other,random,C3H2,116,0.00407618
RC2_0098_ICR-3_p1,Other,random,C3H4O2,116,0.00407618
RC2_0098_ICR-3_p1,Other,random,C2H2O_1,118,0.00414646
RC2_0098_ICR-3_p1,Other,random,C2O_1,118,0.00414646
RC2_0098_ICR-3_p1,Other,random,H4O,118,0.00414646
RC2_0098_ICR-3_p1,Other,random,C3H4O1,118,0.00414646
RC2_0098_ICR-3_p1,Other,random,CH6O_1,119,0.0041816
RC2_0098_ICR-3_p1,Other,random,C3H4,119,0.0041816
RC2_0098_ICR-3_p1,Other,random,glyoxylate (-H2O),122,0.00428702
RC2_0098_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00428702
RC2_0098_ICR-3_p1,Other,random,C2H4O_1,123,0.00432216
RC2_0098_ICR-3_p1,Other,random,H6,123,0.00432216
RC2_0098_ICR-3_p1,Other,random,Carboxylation_CO2,124,0.0043573
RC2_0098_ICR-3_p1,Other,random,H_4O1,125,0.00439244
RC2_0098_ICR-3_p1,Other,random,C_1O2,125,0.00439244
RC2_0098_ICR-3_p1,Other,random,C2O1,126,0.00442758
RC2_0098_ICR-3_p1,Other,random,Carboxylation,127,0.00446272
RC2_0098_ICR-3_p1,Other,random,C2H4O1,128,0.00449786
RC2_0098_ICR-3_p1,Other,random,H_2C1,131,0.00460328
RC2_0098_ICR-3_p1,Other,random,H_4O2,131,0.00460328
RC2_0098_ICR-3_p1,Other,random,C_1H2O,133,0.00467355
RC2_0098_ICR-3_p1,Other,random,acetylation (-H2O),133,0.00467355
RC2_0098_ICR-3_p1,Other,random,C1H_2O2,134,0.00470869
RC2_0098_ICR-3_p1,Other,random,C1H4O1,134,0.00470869
RC2_0098_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,135,0.00474383
RC2_0098_ICR-3_p1,Other,random,ethyl addition (-H2O),141,0.00495467
RC2_0098_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00495467
RC2_0098_ICR-3_p1,Other,random,C2H2,145,0.00509523
RC2_0098_ICR-3_p1,Other,random,C1H4,148,0.00520065
RC2_0098_ICR-3_p1,Other,random,H_2C1O1,148,0.00520065
RC2_0098_ICR-3_p1,Other,random,H4,154,0.00541148
RC2_0098_ICR-3_p1,Other,random,O1,157,0.0055169
RC2_0098_ICR-3_p1,Other,random,CH4_O,157,0.0055169
RC2_0098_ICR-3_p1,Other,random,H2O,157,0.0055169
RC2_0098_ICR-3_p1,Other,random,hydroxylation (-H),157,0.0055169
RC2_0098_ICR-3_p1,Other,random,condensation/dehydration,157,0.0055169
RC2_0098_ICR-3_p1,Other,random,C_1O1,159,0.00558718
RC2_0098_ICR-3_p1,Other,random,C1H2O1,166,0.00583316
RC2_0098_ICR-3_p1,Other,random,Formic Acid (-H2O),169,0.00593858
RC2_0098_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00593858
RC2_0098_ICR-3_p1,Other,random,C1,172,0.00604399
RC2_0098_ICR-3_p1,Other,random,H_2O1,172,0.00604399
RC2_0098_ICR-3_p1,Other,random,C_1H_2O1,175,0.00614941
RC2_0098_ICR-3_p1,Other,random,H2,179,0.00628997
RC2_0098_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,179,0.00628997
RC2_0098_ICR-3_p1,Other,random,CH2,202,0.00709818
RC2_0098_ICR-3_p1,Other,random,methanol (-H2O),202,0.00709818
