SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-2_p08,Other,random,C_1H2O2,110,0.00391055
RC2_0030_ICR-2_p08,Other,random,C1H2O2,110,0.00391055
RC2_0030_ICR-2_p08,Other,random,C_2O2,110,0.00391055
RC2_0030_ICR-2_p08,Other,random,C3,112,0.00398166
RC2_0030_ICR-2_p08,Other,random,C3H4O_1,112,0.00398166
RC2_0030_ICR-2_p08,Other,random,C2H2O2,112,0.00398166
RC2_0030_ICR-2_p08,Other,random,CH_4O2,112,0.00398166
RC2_0030_ICR-2_p08,Other,random,CO3,113,0.00401721
RC2_0030_ICR-2_p08,Other,random,C3H4,114,0.00405276
RC2_0030_ICR-2_p08,Other,random,C2H6O1,115,0.00408831
RC2_0030_ICR-2_p08,Other,random,C3H8,115,0.00408831
RC2_0030_ICR-2_p08,Other,random,C_2H_2O2,116,0.00412386
RC2_0030_ICR-2_p08,Other,random,C2H_2O,116,0.00412386
RC2_0030_ICR-2_p08,Other,random,C_1H_6O2,116,0.00412386
RC2_0030_ICR-2_p08,Other,random,C3H4O2,117,0.00415941
RC2_0030_ICR-2_p08,Other,random,H4O,118,0.00419496
RC2_0030_ICR-2_p08,Other,random,C3H6O1,118,0.00419496
RC2_0030_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00419496
RC2_0030_ICR-2_p08,Other,random,glyoxylate (-H2O),118,0.00419496
RC2_0030_ICR-2_p08,Other,random,C2H_2O2,119,0.00423051
RC2_0030_ICR-2_p08,Other,random,C3H2O_1,121,0.00430161
RC2_0030_ICR-2_p08,Other,random,C2H8O_1,121,0.00430161
RC2_0030_ICR-2_p08,Other,random,C3H4O1,121,0.00430161
RC2_0030_ICR-2_p08,Other,random,C4H6O_1,121,0.00430161
RC2_0030_ICR-2_p08,Other,random,CH_4O,122,0.00433716
RC2_0030_ICR-2_p08,Other,random,C2H_2,122,0.00433716
RC2_0030_ICR-2_p08,Other,random,C_1O2,122,0.00433716
RC2_0030_ICR-2_p08,Other,random,C3H2,125,0.00444381
RC2_0030_ICR-2_p08,Other,random,O2,129,0.00458601
RC2_0030_ICR-2_p08,Other,random,H6,132,0.00469267
RC2_0030_ICR-2_p08,Other,random,C3H6,132,0.00469267
RC2_0030_ICR-2_p08,Other,random,C3H6O_1,132,0.00469267
RC2_0030_ICR-2_p08,Other,random,C1H_2O2,135,0.00479932
RC2_0030_ICR-2_p08,Other,random,H_2O2,135,0.00479932
RC2_0030_ICR-2_p08,Other,random,C_1H2O,135,0.00479932
RC2_0030_ICR-2_p08,Other,random,C1H4O1,136,0.00483487
RC2_0030_ICR-2_p08,Other,random,C_1H_4O2,137,0.00487042
RC2_0030_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00490597
RC2_0030_ICR-2_p08,Other,random,acetylation (-H2O),138,0.00490597
RC2_0030_ICR-2_p08,Other,random,C_1H_2O2,139,0.00494152
RC2_0030_ICR-2_p08,Other,random,C2O_1,140,0.00497707
RC2_0030_ICR-2_p08,Other,random,C3H2O1,140,0.00497707
RC2_0030_ICR-2_p08,Other,random,C2O1,142,0.00504817
RC2_0030_ICR-2_p08,Other,random,H_6O1,146,0.00519037
RC2_0030_ICR-2_p08,Other,random,C2H4O1,146,0.00519037
RC2_0030_ICR-2_p08,Other,random,C2,148,0.00526147
RC2_0030_ICR-2_p08,Other,random,ethyl addition (-H2O),148,0.00526147
RC2_0030_ICR-2_p08,Other,random,H_4O2,148,0.00526147
RC2_0030_ICR-2_p08,Other,random,Carboxylation,148,0.00526147
RC2_0030_ICR-2_p08,Other,random,CH6,150,0.00533257
RC2_0030_ICR-2_p08,Other,random,Carboxylation_CO2,151,0.00536813
RC2_0030_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,151,0.00536813
RC2_0030_ICR-2_p08,Other,random,CH_4,152,0.00540368
RC2_0030_ICR-2_p08,Other,random,CH6O_1,159,0.00565253
RC2_0030_ICR-2_p08,Other,random,H_2C1,160,0.00568808
RC2_0030_ICR-2_p08,Other,random,C2H6O_1,160,0.00568808
RC2_0030_ICR-2_p08,Other,random,C2H2O_1,162,0.00575918
RC2_0030_ICR-2_p08,Other,random,H4,164,0.00583028
RC2_0030_ICR-2_p08,Other,random,C1H2O1,168,0.00597248
RC2_0030_ICR-2_p08,Other,random,H2O,169,0.00600803
RC2_0030_ICR-2_p08,Other,random,condensation/dehydration,169,0.00600803
RC2_0030_ICR-2_p08,Other,random,C2H4O_1,170,0.00604358
RC2_0030_ICR-2_p08,Other,random,H_2C1O1,170,0.00604358
RC2_0030_ICR-2_p08,Other,random,C_1O1,172,0.00611469
RC2_0030_ICR-2_p08,Other,random,C2H2,173,0.00615024
RC2_0030_ICR-2_p08,Other,random,H_4O1,175,0.00622134
RC2_0030_ICR-2_p08,Other,random,hydroxylation (-H),178,0.00632799
RC2_0030_ICR-2_p08,Other,random,O1,181,0.00643464
RC2_0030_ICR-2_p08,Other,random,C_1H_2O1,185,0.00657684
RC2_0030_ICR-2_p08,Other,random,C1H4,187,0.00664794
RC2_0030_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.00671904
RC2_0030_ICR-2_p08,Other,random,Formic Acid (-H2O),189,0.00671904
RC2_0030_ICR-2_p08,Other,random,CH4_O,192,0.0068257
RC2_0030_ICR-2_p08,Other,random,C1,205,0.00728785
RC2_0030_ICR-2_p08,Other,random,H_2O1,211,0.00750116
RC2_0030_ICR-2_p08,Other,random,methanol (-H2O),227,0.00806996
RC2_0030_ICR-2_p08,Other,random,CH2,232,0.00824772
RC2_0030_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,238,0.00846102
RC2_0030_ICR-2_p08,Other,random,H2,238,0.00846102
