Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
361.165652138,395.171124183,34.005472045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
403.189116095,437.194588139,34.005472045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
327.054235346,361.059708390,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
429.095695420,463.101168465,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
235.024838436,269.030311481,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
383.134681837,417.140154882,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
279.050995625,313.056468670,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
322.106175125,356.111648170,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
355.176112397,389.181585442,34.005473045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
275.019730222,309.025204267,34.005474045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
290.030584486,324.036058531,34.005474045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
499.197363532,533.202837576,34.005474045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
451.124548977,485.130023021,34.005474045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
471.056847525,505.062321569,34.005474045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
295.082304460,329.087779505,34.005475045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
341.160502764,375.165977808,34.005475045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
387.121469346,421.126944391,34.005475045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
209.045611284,243.051086328,34.005475045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
435.215376851,469.220851896,34.005475045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
290.066963400,324.072439444,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
311.069134401,345.074610445,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
316.046202552,350.051678597,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
407.098350788,441.103826833,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
489.067399648,523.072875692,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
389.173583461,423.179059505,34.005476045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
519.150953029,553.156430074,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
364.080430199,398.085907244,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
427.233723853,461.239200897,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
322.093175156,356.098652201,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
365.152392647,399.157869692,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
441.046184970,475.051662014,34.005477045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
379.189104230,413.194582275,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
397.056474694,431.061952739,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
475.088225927,509.093703972,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
526.229595177,560.235073222,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
337.165513274,371.170991319,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
239.092518752,273.097996797,34.005478045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
479.228515071,513.233994115,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
227.128930234,261.134409278,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
274.035635565,308.041114609,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
283.045870115,317.051349159,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
329.116033437,363.121512482,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
359.149901937,393.155380982,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
373.215052453,407.220531497,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
431.171089479,465.176568524,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
467.111435917,501.116914962,34.005479045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
269.048915437,303.054395481,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
567.273113467,601.278593511,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
349.056429966,383.061910011,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
255.051027761,289.056507805,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
353.152415215,387.157895259,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
377.051413320,411.056893364,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
397.223150298,431.228630342,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
418.077843650,452.083323694,34.005480045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
265.071742905,299.077223949,34.005481045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
305.066610691,339.072091735,34.005481045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
367.131681935,401.137162980,34.005481045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
263.092497617,297.097979661,34.005482045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
333.025163131,367.030645176,34.005482045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
340.046244416,374.051726461,34.005482045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
357.183716618,391.189198662,34.005482045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
537.125173239,571.130655283,34.005482045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
598.250429720,632.255912765,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
331.093487730,365.098970774,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
337.121141380,371.126624424,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
381.119048636,415.124531680,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
408.142933301,442.148416346,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
349.092717880,383.098200924,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
447.129681487,481.135164532,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
507.078087771,541.083570815,34.005483045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
315.100337804,349.105821848,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
399.121575778,433.127059823,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
444.093706715,478.099190759,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
461.194705003,495.200189048,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
489.153323443,523.158807488,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
550.192956129,584.198440173,34.005484045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
287.019708654,321.025193699,34.005485045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
437.194588139,471.200073184,34.005485045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
552.208885330,586.214370374,34.005485045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
355.112986547,389.118471592,34.005485045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
451.152948909,485.158433954,34.005485045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
225.040502205,259.045988250,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
345.147381272,379.152867317,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
361.056437398,395.061923443,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
409.077563076,443.083049121,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
305.102993604,339.108479649,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
390.132407178,424.137893223,34.005486045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
315.050942921,349.056429966,34.005487045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
315.064043890,349.069530935,34.005487045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
361.092770312,395.098257356,34.005487045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
511.109632173,545.115119217,34.005487045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
613.156517234,647.162004279,34.005487045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
383.199310684,417.204798728,34.005488045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
411.166045104,445.171533149,34.005488045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
237.113258464,271.118746509,34.005488045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
439.124459545,473.129947589,34.005488045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
385.056399262,419.061888307,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
387.048741519,421.054230564,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
417.119059932,451.124548977,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
485.176064912,519.181553956,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
242.067051671,276.072540716,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
326.067002696,360.072491741,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
575.177232650,609.182721694,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
311.105416314,345.110905359,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
339.144801562,373.150290607,34.005489045,Other,random,H2O2,34.005480000,RC2_0097_ICR-3_p1
327.108429217,361.129154225,34.020725008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
473.202949416,507.223674424,34.020725008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
323.162991609,357.183716618,34.020725008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
368.111742602,402.132468610,34.020726008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
415.124531680,449.145257689,34.020726008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
488.177456766,522.198182775,34.020726008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
229.035409695,263.056135703,34.020726008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
363.157920395,397.178647403,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
366.095980401,400.116707409,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
273.134318711,307.155045719,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
281.103049740,315.123776748,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
283.045870115,317.066597123,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
371.170991319,405.191718327,34.020727008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
243.123844155,277.144572164,34.020728008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
641.172724537,675.193452545,34.020728008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
613.177611184,647.198339192,34.020728008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
305.087750640,339.108479649,34.020729008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
335.171005022,369.191734031,34.020729008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
339.121549618,373.142278626,34.020729008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
426.140705455,460.161434463,34.020729008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
353.051383455,387.072113464,34.020730008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
343.103419138,377.124149146,34.020730008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
345.119008340,379.139738348,34.020730008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
298.093136292,332.113867300,34.020731008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
331.103348706,365.124079714,34.020731008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
331.176200533,365.196931541,34.020731008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
352.116716681,386.137447689,34.020731008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
405.132088469,439.152819477,34.020731008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
337.069436503,371.090168511,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
291.051017057,325.071749065,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
313.056468670,347.077200678,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
341.124178850,375.144910858,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
373.186796520,407.207528528,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
394.090839754,428.111571763,34.020732008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
411.056893364,445.077626372,34.020733008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
437.194588139,471.215321148,34.020733008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
447.124019501,481.144752509,34.020733008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
491.132561731,525.153294740,34.020733008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
299.077223949,333.097957958,34.020734008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
315.108492784,349.129226793,34.020734008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
371.134694405,405.155428413,34.020734008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
411.166045104,445.186779113,34.020734008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
321.119094475,355.139829484,34.020735008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
455.046664640,489.067399648,34.020735008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
410.182085447,444.202820455,34.020735008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
417.176430796,451.197165804,34.020735008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
424.051992427,458.072727436,34.020735008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
293.043229314,327.063965323,34.020736008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
306.119409184,340.140145193,34.020736008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
361.105903280,395.126639289,34.020736008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
411.129619191,445.150355199,34.020736008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
257.066659962,291.087396970,34.020737008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
340.067312366,374.088049374,34.020737008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
387.202309154,421.223046162,34.020737008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
426.067679629,460.088416637,34.020737008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
391.091058896,425.111796904,34.020738008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
324.036058531,358.056797539,34.020739008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
331.139705620,365.160444628,34.020739008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
253.035380559,287.056119568,34.020739008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
425.145254825,459.165994833,34.020740008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
499.109313741,533.130053750,34.020740008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
307.082265892,341.103005900,34.020740008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
403.124484248,437.145224257,34.020740008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
427.088201199,461.108941207,34.020740008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
512.104807804,546.125548812,34.020741008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
379.152867317,413.173608325,34.020741008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
413.158265361,447.179006370,34.020741008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
369.095645259,403.116387268,34.020742008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
403.160858162,437.181600170,34.020742008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
389.072503701,423.093246710,34.020743008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
504.208824601,538.229567610,34.020743008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
277.048390393,311.069134401,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
316.140048329,350.160792337,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
385.186627952,419.207371961,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
419.082959257,453.103703265,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
285.134312143,319.155056151,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
296.077475091,330.098219099,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
231.087454810,265.108198818,34.020744008,Other,random,C4H2O_1,34.020735000,RC2_0097_ICR-3_p1
391.175997694,425.217853652,34.041855958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
245.081893494,279.123749452,34.041855958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
287.059499559,321.101355517,34.041855958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
517.207925655,551.249782613,34.041856958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
327.123795180,361.165652138,34.041856958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
379.103293435,413.145150393,34.041856958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
457.077735804,491.119592762,34.041856958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
527.213348835,561.255205793,34.041856958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
227.056146407,261.098004365,34.041857958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
219.029944515,253.071802473,34.041857958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
387.048741519,421.090599477,34.041857958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
443.111445053,477.153303011,34.041857958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
369.074528310,403.116387268,34.041858958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
481.244200272,515.286059230,34.041858958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
305.030232777,339.072091735,34.041858958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
495.179132098,529.220991056,34.041858958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
465.031058870,499.072918828,34.041859958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
467.083006985,501.124866943,34.041859958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
477.140194042,511.182054000,34.041859958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
370.056696972,404.098556930,34.041859958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
428.148190676,462.190050634,34.041859958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
493.062402137,527.104263095,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
237.076885551,271.118746509,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
271.110603528,305.152464486,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
276.087678680,310.129539638,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
295.045918547,329.087779505,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
308.041114609,342.082975567,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
339.136823581,373.178684539,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
349.165592706,383.207453664,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
350.101141479,384.143002437,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
431.147819535,465.189680492,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
475.088225927,509.130086885,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
459.142608889,493.184469846,34.041860958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
367.030645176,401.072507134,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
463.210264205,497.252126163,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
481.098736618,515.140598576,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
288.072466148,322.114328106,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
395.090317375,429.132179333,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
519.078006203,553.119868161,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
541.135370692,575.177232650,34.041861958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
311.077145382,345.119008340,34.041862958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
327.108429217,361.150292175,34.041862958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
423.056917796,457.098780754,34.041862958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
293.102999172,327.144863130,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
307.118638806,341.160502764,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
319.155056151,353.196920109,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
362.064689998,396.106553956,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
405.046319673,439.088183631,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
469.180957991,503.222821949,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
323.092399777,357.134263735,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
545.130154182,579.172018140,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
565.221028352,599.262892310,34.041863958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
333.110931927,367.152796885,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
445.150355199,479.192220157,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
515.192394453,549.234259411,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
361.105903280,395.147768238,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
388.103853007,422.145717965,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
503.241731904,537.283596862,34.041864958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
479.119472330,513.161338288,34.041865958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
311.141874228,345.183740186,34.041865958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
318.111340636,352.153206594,34.041865958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
523.254798259,557.296664217,34.041865958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
219.066304428,253.108170386,34.041865958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
276.051328766,310.093195724,34.041866958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
313.084729602,347.126596560,34.041866958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
353.160442196,387.202309154,34.041866958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
523.145804519,557.187671477,34.041866958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
247.061181782,281.103049740,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
437.158205226,471.200073184,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
482.072838299,516.114706257,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
503.192302021,537.234169979,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
372.036077259,406.077945217,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
411.202279018,445.244146976,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
469.062288273,503.104156231,34.041867958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
397.020083781,431.061952739,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
504.187698652,538.229567610,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
305.066610691,339.108479649,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
325.092790015,359.134658973,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
363.108408513,397.150277471,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
417.119059932,451.160928890,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
499.124563705,533.166432663,34.041868958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
329.030295641,363.072165599,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
385.020018349,419.061888307,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
269.066631394,303.108501352,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
309.089807113,343.131677071,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
338.160976904,372.202846862,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
339.100408668,373.142278626,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
379.131738367,413.173608325,34.041869958,Other,random,C1H6O1,34.041865000,RC2_0097_ICR-3_p1
