Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
425.194688700,494.216134437,69.021445737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
379.066970548,448.088419285,69.021448737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
367.103416300,436.124868037,69.021451737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
351.072084208,420.093535944,69.021451737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
339.072053068,408.093506805,69.021453737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
381.046230633,450.067685370,69.021454737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
245.066710993,314.088165730,69.021454737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
249.076898009,318.098355746,69.021457737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
351.035661316,420.057122053,69.021460737,Other,random,C3H3N1O1,69.021452130,RC2_0143_ICR-1_p1
381.046230633,450.104074261,69.057843628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
277.048386419,346.106231047,69.057844628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
337.178620727,406.236469355,69.057848628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
239.019731064,308.077580692,69.057849628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
315.144791572,384.202641201,69.057849628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
309.061520752,378.119371380,69.057850628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
295.009533744,364.067385373,69.057851628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
293.030224659,362.088079287,69.057854628,Other,random,C4H7N1,69.057849000,RC2_0143_ICR-1_p1
393.082550664,463.051641569,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
219.029935801,288.999026706,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
335.090241968,405.059332873,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
343.139669913,413.108760818,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
365.209933958,435.179024863,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
395.134610532,465.103701436,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
603.244822617,673.213913522,69.969090905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
289.157525232,359.126617137,69.969091905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
363.072131347,433.041223252,69.969091905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
417.212811553,487.181903458,69.969091905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
445.077553282,515.046645187,69.969091905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
401.072490787,471.041582692,69.969091905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
489.176538497,559.145631402,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
407.111275741,477.080368646,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
407.147638632,477.116731537,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
423.093174980,493.062267885,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
517.192664774,587.161757679,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
319.095279767,389.064372672,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
523.109274093,593.078366998,69.969092905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
297.147314356,367.116408261,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
445.199801917,515.168895822,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
471.187097257,541.156191162,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
395.184054384,465.153148289,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
411.194171539,481.163265444,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
459.114303335,529.083397240,69.969093905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
250.144837818,320.113932723,69.969094905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
305.102977581,375.072072486,69.969094905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
429.103715019,499.072809924,69.969094905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
319.103377743,389.072473648,69.969095905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
321.147330634,391.116426539,69.969095905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
363.108361238,433.077458143,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
387.202290236,457.171387141,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
439.189198879,509.158295784,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
343.118661976,413.087758880,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
533.129988147,603.099085052,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
547.255148936,617.224245841,69.969096905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
393.095560625,463.064658530,69.969097905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
311.077132728,381.046230633,69.969097905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
359.186392959,429.155490864,69.969097905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
473.093531560,543.062629465,69.969097905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
351.144844990,421.113943895,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
445.186715956,515.155814861,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
285.170679147,355.139778052,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
331.118670836,401.087769741,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
367.066877409,437.035976314,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
379.152775291,449.121874196,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
381.149746324,451.118845229,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
401.173584485,471.142683390,69.969098905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
419.171004701,489.140104606,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
403.170494517,473.139594422,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
459.187163117,529.156263022,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
499.174021621,569.143121526,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
257.175732807,327.144832712,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
371.134656253,441.103756158,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
383.077028564,453.046128469,69.969099905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
409.163333608,479.132434513,69.969100905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
387.157837369,457.126938274,69.969100905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
401.137097594,471.106198499,69.969100905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
433.236211669,503.205312574,69.969100905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
549.161285240,619.130386145,69.969100905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
505.293683333,575.262785238,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
391.170415378,461.139517283,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
393.241112190,463.210214095,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
431.201764749,501.170866654,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
503.241647465,573.210749370,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
455.147743189,525.116845094,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
485.194691397,555.163793302,69.969101905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
433.223107708,503.192210613,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
317.102923721,387.072026626,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
339.173214766,409.142317671,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
380.220729100,450.189832005,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
437.108841096,507.077944001,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
505.135076807,575.104179712,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
351.102819116,421.071922021,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
523.246830682,593.215933587,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
593.224115563,663.193218468,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
625.177676073,695.146778978,69.969102905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
381.191772198,451.160876103,69.969103905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
357.147330052,427.116433957,69.969103905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
325.092765844,395.061869749,69.969103905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
413.181623600,483.150727505,69.969103905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
308.199660327,378.168765232,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
359.162991029,429.132095934,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
471.179060281,541.148165186,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
337.129168874,407.098273779,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
355.066891270,425.035996174,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
361.178652005,431.147756910,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
403.124426655,473.093531560,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
539.104080294,609.073185199,69.969104905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
391.079937648,461.049043553,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
350.088016148,420.057122053,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
543.223613984,613.192719889,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
291.136783318,361.105889223,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
383.220449136,453.189555041,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
417.095605903,487.064711808,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
487.145548567,557.114654472,69.969105905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
497.166391621,567.135498526,69.969106905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
371.090112386,441.059219291,69.969106905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
485.145179545,555.114286450,69.969106905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
255.051029156,325.020137061,69.969107905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
437.194572840,507.163680745,69.969107905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
271.045941357,341.015049262,69.969107905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
387.165874345,457.134982250,69.969107905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
351.157798951,421.126907856,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
405.095562764,475.064671669,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
275.128750156,345.097859061,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
289.084749450,359.053858355,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
311.149896511,381.119005416,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
315.050941853,385.020050758,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
361.129130153,431.098239058,69.969108905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
485.231007288,555.200117193,69.969109905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
417.186102633,487.155212538,69.969109905,Other,random,CH_2O3,69.969100500,RC2_0143_ICR-1_p1
275.141892117,345.147362913,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
415.170548656,485.176019453,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
439.173782925,509.179253722,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
445.098578220,515.104049016,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
607.130572005,677.136042801,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
371.207447035,441.212917831,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
387.157837369,457.163308165,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
401.181626461,471.187097257,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
475.088138599,545.093609395,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
513.116950954,583.122421750,70.005470796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
337.056346092,407.061817888,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
399.129567593,469.135039389,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
315.064012814,385.069484610,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
437.173507903,507.178979699,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
461.072431484,531.077903280,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
541.083435379,611.088907176,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
351.072084208,421.077556004,70.005471796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
277.071716350,347.077189146,70.005472796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
289.108122380,359.113595176,70.005472796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
351.121435060,421.126907856,70.005472796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
447.142612111,517.148084908,70.005472796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
495.236508388,565.241981184,70.005472796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
387.181127300,457.186601096,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
389.087739602,459.093213398,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
417.103741879,487.109215675,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
419.134630810,489.140104606,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
524.148764987,594.154238783,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
289.048384559,359.053858355,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
381.110946440,451.116420236,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
485.158319505,555.163793302,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
361.105889223,431.111363019,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
489.226069349,559.231543146,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
501.031037072,571.036510868,70.005473796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
511.210267652,581.215742448,70.005474796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
369.147228192,439.152702988,70.005474796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
477.031008793,547.036484589,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
401.173584485,471.179060281,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
481.199725335,551.205201132,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
333.134302813,403.139778609,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
303.050976713,373.056452510,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
308.113895583,378.119371380,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
415.152843709,485.158319505,70.005475796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
325.056392953,395.061869749,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
331.155038727,401.160515524,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
393.082550664,463.088027460,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
433.135054971,503.140531768,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
489.170867514,559.176344311,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
398.158689494,468.164166291,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
303.108474542,373.113951338,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
367.079899370,437.085376166,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
417.168346686,487.173823482,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
421.113943895,491.119420691,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
425.145151848,495.150628645,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
429.103715019,499.109191815,70.005476796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
373.113951338,443.119429134,70.005477796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
459.179022142,529.184499938,70.005477796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
543.187242092,613.192719889,70.005477796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
493.221043411,563.226521207,70.005477796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
553.083508518,623.088987315,70.005478796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
617.224245841,687.229724637,70.005478796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
381.132035377,451.137514173,70.005478796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
359.126617137,429.132095934,70.005478796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
413.181623600,483.187102396,70.005478796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
401.209840376,471.215320173,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
399.194217400,469.199697196,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
425.137092872,495.142572669,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
437.181505879,507.186985675,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
305.087750627,375.093230423,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
547.122454332,617.127934129,70.005479796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
341.030135217,411.035616013,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
345.147362913,415.152843709,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
435.123929028,505.129409824,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
375.072072486,445.077553282,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
559.231543146,629.237023942,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
337.105794944,407.111275741,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
379.043487618,449.048968414,70.005480796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
471.142683390,541.148165186,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
319.058890876,389.064372672,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
377.124096354,447.129578150,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
329.051345014,399.056826810,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
389.072473648,459.077955444,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
395.074904710,465.080386506,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
445.171525002,515.177006798,70.005481796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
363.102848255,433.108331051,70.005482796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
334.093089947,404.098572744,70.005482796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
385.178544284,455.184027080,70.005482796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
373.077467447,443.082950243,70.005482796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
379.189034183,449.194516979,70.005482796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
297.110924465,367.116408261,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
389.145175430,459.150659227,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
441.095695182,511.101178978,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
581.187390533,651.192874329,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
619.276163709,689.281647505,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
348.108796063,418.114279859,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
395.098217640,465.103701436,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
429.113439989,499.118923786,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
352.061504251,422.066988047,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
429.168537825,499.174021621,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
437.121840057,507.127323853,70.005483796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
378.082934489,448.088419285,70.005484796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
447.165931042,517.171415838,70.005484796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
305.066587690,375.072072486,70.005484796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
469.150124344,539.155609140,70.005484796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
439.116391097,509.121876893,70.005485796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
273.170701007,343.176186804,70.005485796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
357.046160355,427.051646151,70.005485796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
405.103618740,475.109104536,70.005485796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
313.129146596,383.134633392,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
399.084993726,469.090480522,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
417.118991834,487.124478630,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
327.108393820,397.113880617,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
365.118442232,435.123929028,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
613.205706850,683.211193646,70.005486796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
493.163416583,563.168904379,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
359.061901331,429.067389127,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
431.025549275,501.031037072,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
321.038217961,391.043705757,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
205.050680577,275.056168373,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
333.061459030,403.066946827,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
383.025490718,453.030978515,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
513.225923628,583.231411425,70.005487796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
329.030219077,399.035707873,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
385.186592260,455.192081056,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
541.229141944,611.234630740,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
291.173163209,361.178652005,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
393.155328446,463.160817243,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
413.173540624,483.179029420,70.005488796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
311.071452745,381.076942541,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
367.095334324,437.100824120,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
403.066946827,473.072436623,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
419.074862989,489.080352785,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
559.109405511,629.114895307,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
377.100657424,447.106147220,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
293.139390333,363.144880129,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
315.081690761,385.087180557,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
399.121511617,469.127001413,70.005489796,Other,random,C3H2O2,70.005480000,RC2_0143_ICR-1_p1
257.139444915,327.181302603,70.041857688,Other,random,C4H6O1,70.041867420,RC2_0143_ICR-1_p1
297.110924465,367.152782152,70.041857688,Other,random,C4H6O1,70.041867420,RC2_0143_ICR-1_p1
353.137177036,423.179034724,70.041857688,Other,random,C4H6O1,70.041867420,RC2_0143_ICR-1_p1
