SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0187_ICR-1_p08,Other,random,C3H4O_1,126,0.00427075
RC2_0187_ICR-1_p08,Other,random,CH_4,126,0.00427075
RC2_0187_ICR-1_p08,Other,random,CH4_O,127,0.00430465
RC2_0187_ICR-1_p08,Other,random,C3H2O1,127,0.00430465
RC2_0187_ICR-1_p08,Other,random,C_1H_2O2,128,0.00433854
RC2_0187_ICR-1_p08,Other,random,O2,129,0.00437244
RC2_0187_ICR-1_p08,Other,random,C_1H_4O2,133,0.00450802
RC2_0187_ICR-1_p08,Other,random,C1H2O2,134,0.00454191
RC2_0187_ICR-1_p08,Other,random,C2H4O_1,135,0.00457581
RC2_0187_ICR-1_p08,Other,random,C3H4O1,135,0.00457581
RC2_0187_ICR-1_p08,Other,random,Carboxylation,135,0.00457581
RC2_0187_ICR-1_p08,Other,random,H_4O2,135,0.00457581
RC2_0187_ICR-1_p08,Other,random,Carboxylation_CO2,137,0.0046436
RC2_0187_ICR-1_p08,Other,random,H_6O1,137,0.0046436
RC2_0187_ICR-1_p08,Other,random,C1H4O1,139,0.00471139
RC2_0187_ICR-1_p08,Other,random,C2H2O_1,141,0.00477917
RC2_0187_ICR-1_p08,Other,random,H_2C1,141,0.00477917
RC2_0187_ICR-1_p08,Other,random,C3H6,141,0.00477917
RC2_0187_ICR-1_p08,Other,random,C2O1,142,0.00481307
RC2_0187_ICR-1_p08,Other,random,C2H4O1,144,0.00488086
RC2_0187_ICR-1_p08,Other,random,C2H6O1,144,0.00488086
RC2_0187_ICR-1_p08,Other,random,C2H6O_1,145,0.00491475
RC2_0187_ICR-1_p08,Other,random,CH_4O,145,0.00491475
RC2_0187_ICR-1_p08,Other,random,C2,146,0.00494865
RC2_0187_ICR-1_p08,Other,random,C_1H2O,151,0.00511812
RC2_0187_ICR-1_p08,Other,random,H_2O2,152,0.00515202
RC2_0187_ICR-1_p08,Other,random,acetylation (-H2O),154,0.00521981
RC2_0187_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,154,0.00521981
RC2_0187_ICR-1_p08,Other,random,H_2C1O1,154,0.00521981
RC2_0187_ICR-1_p08,Other,random,CH6,154,0.00521981
RC2_0187_ICR-1_p08,Other,random,CH6O_1,157,0.00532149
RC2_0187_ICR-1_p08,Other,random,condensation/dehydration,158,0.00535539
RC2_0187_ICR-1_p08,Other,random,H2O,158,0.00535539
RC2_0187_ICR-1_p08,Other,random,C1H4,160,0.00542318
RC2_0187_ICR-1_p08,Other,random,H4,163,0.00552486
RC2_0187_ICR-1_p08,Other,random,H_4O1,164,0.00555876
RC2_0187_ICR-1_p08,Other,random,C_1O1,164,0.00555876
RC2_0187_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00572823
RC2_0187_ICR-1_p08,Other,random,ethyl addition (-H2O),169,0.00572823
RC2_0187_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,169,0.00572823
RC2_0187_ICR-1_p08,Other,random,Formic Acid (-H2O),169,0.00572823
RC2_0187_ICR-1_p08,Other,random,C1H2O1,170,0.00576213
RC2_0187_ICR-1_p08,Other,random,C_1H_2O1,170,0.00576213
RC2_0187_ICR-1_p08,Other,random,C2H2,179,0.00606718
RC2_0187_ICR-1_p08,Other,random,C1,183,0.00620276
RC2_0187_ICR-1_p08,Other,random,H_2O1,185,0.00627055
RC2_0187_ICR-1_p08,Other,random,O1,188,0.00637223
RC2_0187_ICR-1_p08,Other,random,hydroxylation (-H),188,0.00637223
RC2_0187_ICR-1_p08,Other,random,methanol (-H2O),198,0.00671118
RC2_0187_ICR-1_p08,Other,random,CH2,198,0.00671118
RC2_0187_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,208,0.00705013
RC2_0187_ICR-1_p08,Other,random,H2,208,0.00705013
