SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-1_p08,Other,random,C3H4O1,123,0.00473113
RC2_0025_ICR-1_p08,Other,random,C1H_2O2,125,0.00480806
RC2_0025_ICR-1_p08,Other,random,C3H6O_1,125,0.00480806
RC2_0025_ICR-1_p08,Other,random,C_1O2,125,0.00480806
RC2_0025_ICR-1_p08,Other,random,C2,125,0.00480806
RC2_0025_ICR-1_p08,Other,random,C2H4O_1,126,0.00484653
RC2_0025_ICR-1_p08,Other,random,H_6O1,126,0.00484653
RC2_0025_ICR-1_p08,Other,random,H_2O2,126,0.00484653
RC2_0025_ICR-1_p08,Other,random,glyoxylate (-H2O),127,0.00488499
RC2_0025_ICR-1_p08,Other,random,O2,127,0.00488499
RC2_0025_ICR-1_p08,Other,random,C1H4O1,128,0.00492346
RC2_0025_ICR-1_p08,Other,random,C_1H2O,128,0.00492346
RC2_0025_ICR-1_p08,Other,random,C_1H_4O2,132,0.00507731
RC2_0025_ICR-1_p08,Other,random,C2H2O_1,132,0.00507731
RC2_0025_ICR-1_p08,Other,random,C3H6,133,0.00511578
RC2_0025_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00511578
RC2_0025_ICR-1_p08,Other,random,Carboxylation,134,0.00515424
RC2_0025_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00515424
RC2_0025_ICR-1_p08,Other,random,acetylation (-H2O),135,0.00519271
RC2_0025_ICR-1_p08,Other,random,H_2C1,138,0.0053081
RC2_0025_ICR-1_p08,Other,random,CH6O_1,140,0.00538503
RC2_0025_ICR-1_p08,Other,random,H_4O2,140,0.00538503
RC2_0025_ICR-1_p08,Other,random,C2H6O_1,140,0.00538503
RC2_0025_ICR-1_p08,Other,random,C2O1,142,0.00546196
RC2_0025_ICR-1_p08,Other,random,H4,142,0.00546196
RC2_0025_ICR-1_p08,Other,random,C1,145,0.00557735
RC2_0025_ICR-1_p08,Other,random,H_2C1O1,146,0.00561582
RC2_0025_ICR-1_p08,Other,random,C1H2O1,147,0.00565428
RC2_0025_ICR-1_p08,Other,random,ethyl addition (-H2O),149,0.00573121
RC2_0025_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00573121
RC2_0025_ICR-1_p08,Other,random,H2O,155,0.005962
RC2_0025_ICR-1_p08,Other,random,condensation/dehydration,155,0.005962
RC2_0025_ICR-1_p08,Other,random,C_1O1,159,0.00611586
RC2_0025_ICR-1_p08,Other,random,CH4_O,161,0.00619278
RC2_0025_ICR-1_p08,Other,random,C1H4,165,0.00634664
RC2_0025_ICR-1_p08,Other,random,C2H2,165,0.00634664
RC2_0025_ICR-1_p08,Other,random,C_1H_2O1,169,0.0065005
RC2_0025_ICR-1_p08,Other,random,Formic Acid (-H2O),177,0.00680822
RC2_0025_ICR-1_p08,Other,random,H_4O1,177,0.00680822
RC2_0025_ICR-1_p08,Other,random,O1,183,0.007039
RC2_0025_ICR-1_p08,Other,random,hydroxylation (-H),183,0.007039
RC2_0025_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00723133
RC2_0025_ICR-1_p08,Other,random,H2,191,0.00734672
RC2_0025_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,191,0.00734672
RC2_0025_ICR-1_p08,Other,random,methanol (-H2O),204,0.00784676
RC2_0025_ICR-1_p08,Other,random,CH2,204,0.00784676
RC2_0025_ICR-1_p08,Other,random,H_2O1,207,0.00796215
