Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.257376580,585.247202601,55.989826021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
471.166038402,527.155864423,55.989826021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
225.149682642,281.139509664,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
331.095284207,387.085111229,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
339.100408328,395.090235350,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
383.170955838,439.160782859,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
385.178588345,441.168415366,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
461.231115483,517.220942505,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
337.142317637,393.132144658,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
533.252233669,589.242060690,55.989827021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
293.188745691,349.178573712,55.989828021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
435.165978770,491.155806791,55.989828021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
459.114330384,515.104158406,55.989828021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
307.045927970,363.035756991,55.989829021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
635.234770026,691.224599047,55.989829021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
337.165534550,393.155364572,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
363.157903535,419.147733557,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
451.124525205,507.114355227,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
523.246898013,579.236728035,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
439.051707267,495.041537288,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
445.150273504,501.140103525,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
381.119047497,437.108877518,55.989830021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
333.097972732,389.087803754,55.989831021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
315.144846741,371.134677763,55.989831021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
441.204880230,497.194711251,55.989831021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
375.157986746,431.147818767,55.989832021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
365.051275468,421.041107490,55.989832021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
365.154842082,421.144674103,55.989832021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
380.135021169,436.124853191,55.989832021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
409.178637766,465.168469787,55.989832021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
307.082283834,363.072116856,55.989833021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
505.171419479,561.161252500,55.989833021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
333.110933684,389.100767705,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
423.202365423,479.192199445,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
431.265155329,487.254989351,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
403.176076170,459.165910192,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
381.082539633,437.072373654,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
453.176520547,509.166354568,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
467.241556050,523.231390071,55.989834021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
316.067361298,372.057196319,55.989835021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
373.223024968,429.212860989,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
389.127165607,445.117001628,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
473.202832800,529.192668821,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
497.130114493,553.119950514,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
515.155889212,571.145725234,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
499.218581697,555.208417719,55.989836021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
305.139320086,361.129157108,55.989837021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
374.124488603,430.114325625,55.989837021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
375.194259610,431.184096632,55.989837021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
359.134655552,415.124492573,55.989837021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
427.124502784,483.114339806,55.989837021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
387.202280791,443.192118813,55.989838021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
393.168393523,449.158231545,55.989838021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
473.139569036,529.129407057,55.989838021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
377.082108564,433.071946586,55.989838021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
387.102861162,443.092700184,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
555.187283798,611.177122819,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
561.124966636,617.114805657,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
346.129446093,402.119285114,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
487.218472487,543.208311509,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
453.189673497,509.179512519,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
583.203392229,639.193231251,55.989839021,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0178_ICR-1_p08
391.170464980,447.186955902,56.016490922,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0178_ICR-1_p08
469.181131810,525.197630732,56.016498922,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0178_ICR-1_p08
357.128626039,413.145132961,56.016506922,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0178_ICR-1_p08
387.175609891,443.192118813,56.016508922,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0178_ICR-1_p08
461.139602825,517.156111747,56.016508922,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0178_ICR-1_p08
267.123807977,323.150013862,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
313.092824400,369.119030286,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
399.075009477,455.101215363,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
437.145177383,493.171383268,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
445.163434455,501.189640341,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
499.137655999,555.163861885,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
401.100790916,457.126996802,56.026205886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
363.121526671,419.147733557,56.026206886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
354.096084358,410.122291244,56.026206886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
401.108830886,457.135037772,56.026206886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
452.083267627,508.109474513,56.026206886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
425.194625987,481.220832873,56.026206886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
375.093313987,431.119521873,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
379.152873835,435.179081721,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
287.092525445,343.118733330,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
320.077579330,376.103787216,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
378.082936829,434.109144714,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
379.103306020,435.129513906,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
403.116390393,459.142598279,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
439.246695539,495.272903424,56.026207886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
272.077597487,328.103806373,56.026208886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
423.121566725,479.147775610,56.026208886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
375.085195018,431.111404903,56.026209886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
396.057057741,452.083267627,56.026209886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
329.066637779,385.092847665,56.026209886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
489.262365858,545.288575744,56.026209886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
445.077615775,501.103825661,56.026209886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
379.225478564,435.251689450,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
399.157843168,455.184054054,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
403.066991577,459.093202463,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
423.165988559,479.192199445,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
345.061550079,401.087760965,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
555.200347749,611.226558635,56.026210886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
347.053775643,403.079987529,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
422.145610367,478.171822253,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
424.052032252,480.078244138,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
381.155300361,437.181512247,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
387.121488093,443.147699978,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
407.061872667,463.088084552,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
435.142591857,491.168803743,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
443.165421912,499.191633798,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
524.177235541,580.203447427,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
547.267857357,603.294069242,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
433.135091350,489.161303236,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
487.210331517,543.236543403,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
489.176597179,545.202809064,56.026211886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
467.192255234,523.218468119,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
485.145298225,541.171511111,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
309.111010262,365.137223148,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
309.128629196,365.154842082,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
416.111630889,472.137843775,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
432.106532189,488.132745075,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
455.155755159,511.181968045,56.026212886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
352.067248931,408.093462816,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
223.024886573,279.051100459,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
309.170706039,365.196919925,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
391.189163910,447.215377796,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
452.169266306,508.195480192,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
473.057473342,529.083687228,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
441.212903200,497.239117086,56.026213886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
359.113582631,415.139797516,56.026214886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
289.121177873,345.147392758,56.026214886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
394.114282993,450.140497878,56.026214886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
468.200527470,524.226742356,56.026214886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
427.116476814,483.142692700,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
447.202185845,503.228401731,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
277.071756847,333.097972732,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
331.103335177,387.129551063,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
345.155432728,401.181648614,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
349.129199897,405.155415782,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
385.113824586,441.140040472,56.026215886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
280.082617609,336.108834494,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
287.128837309,343.155054195,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
357.074578241,413.100795127,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
470.122320297,526.148537183,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
506.130501899,562.156718785,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
433.127036380,489.153253266,56.026216886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
319.045900181,375.072118066,56.026217886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
431.170976681,487.197194567,56.026217886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
513.088681928,569.114899814,56.026217886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
469.150411925,525.176629811,56.026217886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
376.067288352,432.093507238,56.026218886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
345.147392758,401.173611644,56.026218886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
383.053903275,439.080122160,56.026218886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
429.103725397,485.129944282,56.026218886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
507.114355227,563.140574113,56.026218886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
447.056818388,503.083038274,56.026219886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
340.140155448,396.166375333,56.026219886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
361.142179059,417.168398945,56.026219886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
425.145204172,481.171424057,56.026219886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
319.139736830,375.165957716,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
351.121495461,407.147716346,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
383.184139789,439.210360674,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
417.191788857,473.218009743,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
427.160850648,483.187071534,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
436.124853191,492.151074076,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
453.067431954,509.093652839,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
487.191451588,543.217672474,56.026220886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
319.058973132,375.085195018,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
351.072110645,407.098332530,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
361.069433330,417.095655216,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
379.139756884,435.165978770,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
407.147716346,463.173938232,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
410.122291244,466.148513129,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
473.103185172,529.129407057,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
365.100702284,421.126924170,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
417.076963286,473.103185172,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
383.098212109,439.124433995,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
385.123519550,441.149741436,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
389.209883298,445.236105184,56.026221886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
343.103409388,399.129632273,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
513.161335657,569.187558543,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
373.077502511,429.103725397,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
381.204815176,437.231038062,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
421.071879375,477.098102261,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
358.056696575,414.082919461,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
359.134655552,415.160878438,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
399.121559303,455.147782189,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
429.204971019,485.231193904,56.026222886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
435.056883177,491.083107063,56.026223886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
404.062185863,460.088409748,56.026223886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
453.189673497,509.215897383,56.026223886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
455.111411325,511.137636210,56.026224886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
268.046253534,324.072478419,56.026224886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
363.181139449,419.207364334,56.026224886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
491.150240812,547.176465698,56.026224886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
429.176569125,485.202794010,56.026224886,Other,random,C3H4O1,56.026215000,RC2_0178_ICR-1_p08
279.051100459,335.088540303,56.037439844,Other,random,C2H4N2,56.037448000,RC2_0178_ICR-1_p08
267.051103248,323.088552092,56.037448844,Other,random,C2H4N2,56.037448000,RC2_0178_ICR-1_p08
367.114750767,423.152201610,56.037450844,Other,random,C2H4N2,56.037448000,RC2_0178_ICR-1_p08
225.040552050,281.078005893,56.037453844,Other,random,C2H4N2,56.037448000,RC2_0178_ICR-1_p08
277.035421982,333.072876826,56.037454844,Other,random,C2H4N2,56.037448000,RC2_0178_ICR-1_p08
470.057606539,526.120182289,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
373.033112677,429.095688427,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
473.202832800,529.265408550,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
487.051766109,543.114341859,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
279.087408323,335.149984073,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
329.066637779,385.129213529,56.062575750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
235.024883784,291.087460534,56.062576750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
302.124492339,358.187069089,56.062576750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
377.064459630,433.127036380,56.062576750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
581.078524160,637.141101910,56.062577750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
343.131670282,399.194248032,56.062577750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
403.051752634,459.114330384,56.062577750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
425.158255123,481.220832873,56.062577750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
401.217954479,457.280533229,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
419.119215663,475.181794413,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
317.051374625,373.113953375,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
318.061909853,374.124488603,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
336.158252310,392.220831060,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
381.204815176,437.267393926,56.062578750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
337.105813773,393.168393523,56.062579750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
359.171109416,415.233689166,56.062579750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
387.093154199,443.155733949,56.062579750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
423.165988559,479.228568309,56.062579750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
465.226008573,521.288588323,56.062579750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
311.069129953,367.131710703,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
337.129203686,393.191784436,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
457.171444636,513.234025386,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
535.182194466,591.244775215,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
315.100376907,371.162957657,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
445.062276832,501.124857582,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
395.126609214,451.189189964,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
507.178952986,563.241533736,56.062580750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
287.113649366,343.176231116,56.062581750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
357.097839154,413.160420904,56.062581750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
303.108526666,359.171109416,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
321.061548657,377.124131407,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
338.124463971,394.187046721,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
341.160489639,397.223072389,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
371.061920034,427.124502784,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
225.076926914,281.139509664,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
339.157855114,395.220437864,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
399.108437352,455.171020102,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
509.093652839,565.156235589,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
527.104286616,583.166869366,56.062582750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
367.066938945,423.129522695,56.062583750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
390.046657175,446.109240925,56.062583750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
467.155884369,523.218468119,56.062583750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
385.163434401,441.226019151,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
343.139706252,399.202291002,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
373.150276239,429.212860989,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
443.098319163,499.160903913,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
461.036242211,517.098826961,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
391.043638454,447.106223204,56.062584750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
411.178970300,467.241556050,56.062585750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
425.100815337,481.163401087,56.062585750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
327.144898952,383.207484702,56.062585750,Other,random,C4H8,56.062585070,RC2_0178_ICR-1_p08
