SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-3_p1,Other,random,H8,67,0.002622
RC2_0135_ICR-3_p1,Other,random,C2O3,67,0.002622
RC2_0135_ICR-3_p1,Other,random,CH_2O3,68,0.00266114
RC2_0135_ICR-3_p1,Other,random,C6H6O3,68,0.00266114
RC2_0135_ICR-3_p1,Other,random,C3H6O2,69,0.00270027
RC2_0135_ICR-3_p1,Other,random,C2H8O_1,69,0.00270027
RC2_0135_ICR-3_p1,Other,random,C4H8O1,69,0.00270027
RC2_0135_ICR-3_p1,Other,random,C5H8O_1,69,0.00270027
RC2_0135_ICR-3_p1,Other,random,CH6O2,70,0.0027394
RC2_0135_ICR-3_p1,Other,random,C5H10O1,70,0.0027394
RC2_0135_ICR-3_p1,Other,random,C3H4O3,70,0.0027394
RC2_0135_ICR-3_p1,Other,random,C4H2,71,0.00277854
RC2_0135_ICR-3_p1,Other,random,C4H4O_1,71,0.00277854
RC2_0135_ICR-3_p1,Other,random,C5H4O2,71,0.00277854
RC2_0135_ICR-3_p1,Other,random,C_1H2O2,71,0.00277854
RC2_0135_ICR-3_p1,Other,random,C4H4O3,72,0.00281767
RC2_0135_ICR-3_p1,Other,random,C3H4O_2,72,0.00281767
RC2_0135_ICR-3_p1,Other,random,C4H2O2,72,0.00281767
RC2_0135_ICR-3_p1,Other,random,malonyl group (-H2O),73,0.00285681
RC2_0135_ICR-3_p1,Other,random,C5H6O2,73,0.00285681
RC2_0135_ICR-3_p1,Other,random,C2H4O2,73,0.00285681
RC2_0135_ICR-3_p1,Other,random,C1H4O2,74,0.00289594
RC2_0135_ICR-3_p1,Other,random,C2H_2O2,74,0.00289594
RC2_0135_ICR-3_p1,Other,random,C2H2O3,75,0.00293508
RC2_0135_ICR-3_p1,Other,random,C3H2O_1,75,0.00293508
RC2_0135_ICR-3_p1,Other,random,C3H4O2,76,0.00297421
RC2_0135_ICR-3_p1,Other,random,CH_4O3,76,0.00297421
RC2_0135_ICR-3_p1,Other,random,C3,76,0.00297421
RC2_0135_ICR-3_p1,Other,random,C3O_1,77,0.00301334
RC2_0135_ICR-3_p1,Other,random,#N/A-2,77,0.00301334
RC2_0135_ICR-3_p1,Other,random,C3H6O1,77,0.00301334
RC2_0135_ICR-3_p1,Other,random,C2H6O2,78,0.00305248
RC2_0135_ICR-3_p1,Other,random,C3O,78,0.00305248
RC2_0135_ICR-3_p1,Other,random,C4H4,79,0.00309161
RC2_0135_ICR-3_p1,Other,random,O3,79,0.00309161
RC2_0135_ICR-3_p1,Other,random,C4H2O3,80,0.00313075
RC2_0135_ICR-3_p1,Other,random,C3H8O1,80,0.00313075
RC2_0135_ICR-3_p1,Other,random,C4H4O1,80,0.00313075
RC2_0135_ICR-3_p1,Other,random,C4H8O_1,81,0.00316988
RC2_0135_ICR-3_p1,Other,random,C3O3,81,0.00316988
RC2_0135_ICR-3_p1,Other,random,C4H8,83,0.00324815
RC2_0135_ICR-3_p1,Other,random,C4H6O_1,83,0.00324815
RC2_0135_ICR-3_p1,Other,random,acetotacetate (-H2O),83,0.00324815
RC2_0135_ICR-3_p1,Other,random,C1H6O1,83,0.00324815
RC2_0135_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00328729
RC2_0135_ICR-3_p1,Other,random,C3H2O2,84,0.00328729
RC2_0135_ICR-3_p1,Other,random,C4H6O1,84,0.00328729
RC2_0135_ICR-3_p1,Other,random,C4H6,84,0.00328729
RC2_0135_ICR-3_p1,Other,random,C_1H4O,84,0.00328729
RC2_0135_ICR-3_p1,Other,random,CO3,85,0.00332642
RC2_0135_ICR-3_p1,Other,random,C3H8,86,0.00336555
RC2_0135_ICR-3_p1,Other,random,C5H6O1,86,0.00336555
RC2_0135_ICR-3_p1,Other,random,C2H_2O_1,87,0.00340469
RC2_0135_ICR-3_p1,Other,random,glyoxylate (-H2O),88,0.00344382
RC2_0135_ICR-3_p1,Other,random,H2O2,88,0.00344382
RC2_0135_ICR-3_p1,Other,random,C_2H_2O2,89,0.00348296
RC2_0135_ICR-3_p1,Other,random,C2H8,90,0.00352209
RC2_0135_ICR-3_p1,Other,random,C1H_2O2,90,0.00352209
RC2_0135_ICR-3_p1,Other,random,C3H6O_1,91,0.00356123
RC2_0135_ICR-3_p1,Other,random,C2H6O1,91,0.00356123
RC2_0135_ICR-3_p1,Other,random,C_1H_6O2,91,0.00356123
RC2_0135_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,92,0.00360036
RC2_0135_ICR-3_p1,Other,random,C3O2,93,0.00363949
RC2_0135_ICR-3_p1,Other,random,CH_4,95,0.00371776
RC2_0135_ICR-3_p1,Other,random,C3H2,95,0.00371776
RC2_0135_ICR-3_p1,Other,random,H6,97,0.00379603
RC2_0135_ICR-3_p1,Other,random,C_1O2,97,0.00379603
RC2_0135_ICR-3_p1,Other,random,CH_4O2,97,0.00379603
RC2_0135_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00379603
RC2_0135_ICR-3_p1,Other,random,CH6O_1,98,0.00383517
RC2_0135_ICR-3_p1,Other,random,C2H_2,98,0.00383517
RC2_0135_ICR-3_p1,Other,random,C_1H_4O2,99,0.0038743
RC2_0135_ICR-3_p1,Other,random,CH_4O,101,0.00395257
RC2_0135_ICR-3_p1,Other,random,C2H2O2,101,0.00395257
RC2_0135_ICR-3_p1,Other,random,C2H6O_1,102,0.0039917
RC2_0135_ICR-3_p1,Other,random,C2H_2O,103,0.00403084
RC2_0135_ICR-3_p1,Other,random,Carboxylation,103,0.00403084
RC2_0135_ICR-3_p1,Other,random,C_1H_2O2,103,0.00403084
RC2_0135_ICR-3_p1,Other,random,C3H2O1,103,0.00403084
RC2_0135_ICR-3_p1,Other,random,C3H4O_1,103,0.00403084
RC2_0135_ICR-3_p1,Other,random,CH6,104,0.00406997
RC2_0135_ICR-3_p1,Other,random,H4O,106,0.00414824
RC2_0135_ICR-3_p1,Other,random,C1H2O2,107,0.00418738
RC2_0135_ICR-3_p1,Other,random,C2O_1,108,0.00422651
RC2_0135_ICR-3_p1,Other,random,H_4O2,109,0.00426564
RC2_0135_ICR-3_p1,Other,random,C3H4,110,0.00430478
RC2_0135_ICR-3_p1,Other,random,Carboxylation_CO2,110,0.00430478
RC2_0135_ICR-3_p1,Other,random,C3H4O1,110,0.00430478
RC2_0135_ICR-3_p1,Other,random,O2,114,0.00446132
RC2_0135_ICR-3_p1,Other,random,C2O1,114,0.00446132
RC2_0135_ICR-3_p1,Other,random,C3H6,114,0.00446132
RC2_0135_ICR-3_p1,Other,random,C2H4O_1,114,0.00446132
RC2_0135_ICR-3_p1,Other,random,H_6O1,117,0.00457872
RC2_0135_ICR-3_p1,Other,random,C_1H2O,117,0.00457872
RC2_0135_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,118,0.00461785
RC2_0135_ICR-3_p1,Other,random,C2H4O1,119,0.00465699
RC2_0135_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,120,0.00469612
RC2_0135_ICR-3_p1,Other,random,acetylation (-H2O),120,0.00469612
RC2_0135_ICR-3_p1,Other,random,C1H4O1,120,0.00469612
RC2_0135_ICR-3_p1,Other,random,ethyl addition (-H2O),120,0.00469612
RC2_0135_ICR-3_p1,Other,random,H4,121,0.00473526
RC2_0135_ICR-3_p1,Other,random,C2H2O_1,123,0.00481352
RC2_0135_ICR-3_p1,Other,random,C2,124,0.00485266
RC2_0135_ICR-3_p1,Other,random,H_2C1O1,124,0.00485266
RC2_0135_ICR-3_p1,Other,random,H_2C1,130,0.00508747
RC2_0135_ICR-3_p1,Other,random,H_2O2,130,0.00508747
RC2_0135_ICR-3_p1,Other,random,C1H4,134,0.005244
RC2_0135_ICR-3_p1,Other,random,H_4O1,136,0.00532227
RC2_0135_ICR-3_p1,Other,random,C_1O1,139,0.00543967
RC2_0135_ICR-3_p1,Other,random,C2H2,141,0.00551794
RC2_0135_ICR-3_p1,Other,random,condensation/dehydration,147,0.00575275
RC2_0135_ICR-3_p1,Other,random,C1H2O1,147,0.00575275
RC2_0135_ICR-3_p1,Other,random,Formic Acid (-H2O),148,0.00579188
RC2_0135_ICR-3_p1,Other,random,H2O,148,0.00579188
RC2_0135_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,149,0.00583102
RC2_0135_ICR-3_p1,Other,random,CH4_O,149,0.00583102
RC2_0135_ICR-3_p1,Other,random,C_1H_2O1,157,0.00614409
RC2_0135_ICR-3_p1,Other,random,hydroxylation (-H),167,0.00653544
RC2_0135_ICR-3_p1,Other,random,O1,167,0.00653544
RC2_0135_ICR-3_p1,Other,random,C1,169,0.0066137
RC2_0135_ICR-3_p1,Other,random,H_2O1,175,0.00684851
RC2_0135_ICR-3_p1,Other,random,CH2,178,0.00696591
RC2_0135_ICR-3_p1,Other,random,methanol (-H2O),178,0.00696591
RC2_0135_ICR-3_p1,Other,random,H2,191,0.00747466
RC2_0135_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,191,0.00747466
