Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.071510754,435.087559550,76.016048795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
385.077540814,461.093589609,76.016048795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
299.149898727,375.165948523,76.016049795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
345.183763591,421.199813386,76.016049795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
355.139772713,431.155822508,76.016049795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
391.189127562,467.205178358,76.016050795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
432.093572941,508.109623736,76.016050795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
433.041210335,509.057261131,76.016050795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
371.162870753,447.178921548,76.016050795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
359.040772871,435.056824667,76.016051795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
323.113509557,399.129562353,76.016052795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
403.139748096,479.155800891,76.016052795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
345.097849917,421.113902713,76.016052795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
475.210114903,551.226168698,76.016053795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
459.093158220,535.109212015,76.016053795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
351.072069188,427.088122984,76.016053795,Other,random,C2H4O3,76.016044960,RC2_0051_ICR-2_p08
381.046242151,457.077532889,76.031290737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
447.150619656,523.181910393,76.031290737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
553.083386632,629.114677370,76.031290737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
563.190042181,639.221333919,76.031291737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
357.046107460,433.077399198,76.031291737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
383.098116345,459.129409082,76.031292737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
339.085025793,415.116318531,76.031292737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
583.167016179,659.198308916,76.031292737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
511.181880047,587.213173785,76.031293737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
375.085133830,451.116428568,76.031294737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
457.134944670,533.166239408,76.031294737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
413.194568842,489.225864580,76.031295737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
323.040741834,399.072037572,76.031295737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
497.020855923,573.052152661,76.031296737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
545.114890949,621.146187686,76.031296737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
459.077914278,535.109212015,76.031297737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
503.132544671,579.163843409,76.031298737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
529.156254664,605.187553401,76.031298737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
391.116416839,467.147715576,76.031298737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
297.025155811,373.056455548,76.031299737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
533.215894219,609.247194956,76.031300737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
375.093119800,451.124422537,76.031302737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
393.059248447,469.090551185,76.031302737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
473.057251093,549.088553831,76.031302737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
445.062222601,521.093526338,76.031303737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
439.051610469,515.082914206,76.031303737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
442.106937844,518.138242582,76.031304737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
361.105863015,437.137167752,76.031304737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
339.121524655,415.152830392,76.031305737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
349.105762669,425.137068407,76.031305737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
641.099832772,717.131138509,76.031305737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
385.113715676,461.145021414,76.031305737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
493.098771845,569.130077582,76.031305737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
389.108686477,465.139993215,76.031306737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
317.160488206,393.191795943,76.031307737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
427.088122984,503.119430721,76.031307737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
397.077328161,473.108636898,76.031308737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
313.056425820,389.087734557,76.031308737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
409.077458506,485.108767243,76.031308737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
459.187105863,535.218414600,76.031308737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
479.155800891,555.187110629,76.031309737,Other,random,C6H4,76.031300000,RC2_0051_ICR-2_p08
315.072119151,392.098662102,77.026542951,Other,random,C5H3N1,77.026549000,RC2_0051_ICR-2_p08
317.124145344,394.150693295,77.026547951,Other,random,C5H3N1,77.026549000,RC2_0051_ICR-2_p08
313.056425820,390.082975771,77.026549951,Other,random,C5H3N1,77.026549000,RC2_0051_ICR-2_p08
327.072057497,404.098607448,77.026549951,Other,random,C5H3N1,77.026549000,RC2_0051_ICR-2_p08
351.085141139,428.111696090,77.026554951,Other,random,C5H3N1,77.026549000,RC2_0051_ICR-2_p08
273.076768923,351.072069188,77.995300265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
339.072043843,417.067344108,77.995300265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
485.108767243,563.104067508,77.995300265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
429.191608981,507.186910246,77.995301265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
469.126951046,547.122252312,77.995301265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
287.019651877,365.014954142,77.995302265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
497.145304450,575.140606715,77.995302265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
421.186734436,499.182037701,77.995303265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
307.154993272,385.150296537,77.995303265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
337.129161235,415.124464500,77.995303265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
459.165968943,537.161273208,77.995304265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
397.056278241,475.051582506,77.995304265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
485.145167105,563.140472370,77.995305265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
393.082513359,471.077819624,77.995306265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
433.272519455,511.267825720,77.995306265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
309.134236742,387.129543007,77.995306265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
407.171075759,485.166382024,77.995306265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
303.050934886,381.046242151,77.995307265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
405.155357427,483.150664693,77.995307265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
431.098264727,509.093571992,77.995307265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
369.155311390,447.150619656,77.995308265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
463.087970022,541.083278287,77.995308265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
285.126137081,363.121446346,77.995309265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
569.130077582,647.125386848,77.995309265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
371.162870753,449.158181018,77.995310265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
425.173613268,503.168923533,77.995310265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
391.030630165,469.025941431,77.995311265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
315.209576628,393.204887893,77.995311265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
321.061505364,399.056816630,77.995311265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
629.151297230,707.146608496,77.995311265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
419.170984105,497.166295370,77.995311265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
443.025451350,521.020763615,77.995312265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
299.069124035,377.064436300,77.995312265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
401.123994765,479.119307030,77.995312265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
289.121106882,367.116420147,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
311.077114350,389.072427615,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
331.095197191,409.090510456,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
341.030049393,419.025362659,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
355.058822021,433.054135286,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
547.218560945,625.213874210,77.995313265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
577.083638323,655.078952588,77.995314265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
287.141855412,365.137169677,77.995314265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
457.199817423,535.195132689,77.995315265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
501.213035974,579.208351239,77.995315265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
387.194170761,465.189486026,77.995315265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
335.077117042,413.072433307,77.995316265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
375.072034880,453.067351145,77.995316265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
355.167988605,433.163306871,77.995318265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
385.142199568,463.137517833,77.995318265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
411.165964560,489.161282825,77.995318265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
551.168983916,629.164302181,77.995318265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
377.124099073,455.119417338,77.995318265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
437.145108722,515.140427987,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
497.122051538,575.117370804,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
332.077430454,410.072749719,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
485.181628966,563.176948231,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
335.162932715,413.158251980,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
463.124476883,541.119796148,77.995319265,Other,random,CH2O4,77.995309300,RC2_0051_ICR-2_p08
298.093168748,376.103784955,78.010616207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
401.173605576,479.184221783,78.010616207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
595.167057524,673.177673731,78.010616207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
403.160786016,481.171402223,78.010616207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
417.095560001,495.106177208,78.010617207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
443.192096716,521.202713923,78.010617207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
365.051170005,443.061787212,78.010617207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
397.126896972,475.137514179,78.010617207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
403.124450154,481.135068361,78.010618207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
623.234758740,701.245376947,78.010618207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
477.153184510,555.163802717,78.010618207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
356.062244203,434.072862410,78.010618207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
463.015280298,541.025898505,78.010618207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
445.062222601,523.072841808,78.010619207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
443.119400993,521.130020200,78.010619207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
311.077114350,389.087734557,78.010620207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
465.116748303,543.127369510,78.010621207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
523.109277669,601.119899876,78.010622207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
381.095584963,459.106207170,78.010622207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
415.124464500,493.135087707,78.010623207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
365.118463749,443.129086956,78.010623207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
653.245129565,731.255753772,78.010624207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
299.126522816,377.137148023,78.010625207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
431.025658003,509.036283210,78.010625207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
529.156254664,607.166879871,78.010625207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
515.213367710,593.223992917,78.010625207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
323.077083696,401.087709903,78.010626207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
393.095544309,471.106170516,78.010626207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
481.171402223,559.182029430,78.010627207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
539.226349352,617.236976559,78.010627207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
355.030583128,433.041210335,78.010627207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
483.114279831,561.124907038,78.010627207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
395.111092641,473.121720848,78.010628207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
431.074834816,509.085463023,78.010628207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
449.108783206,527.119411413,78.010628207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
351.108289051,429.118918258,78.010629207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
413.035854446,491.046483653,78.010629207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
459.178963894,537.189593101,78.010629207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
539.249849262,617.260478469,78.010629207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
491.119446375,569.130077582,78.010631207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
531.236563749,609.247194956,78.010631207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
489.153165856,567.163797063,78.010631207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
353.100715470,431.111346677,78.010631207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
475.088141367,553.098772574,78.010631207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
341.051204313,419.061836520,78.010632207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
341.100519125,419.111151332,78.010632207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
412.096464020,490.107096227,78.010632207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
451.246720072,529.257352279,78.010632207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
471.179036239,549.189668446,78.010632207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
389.108686477,467.119319684,78.010633207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
391.079916978,469.090551185,78.010634207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
517.184468211,595.195102418,78.010634207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
407.184171709,485.194805916,78.010634207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
481.220680035,559.231315242,78.010635207,Other,random,C5H2O,78.010625790,RC2_0051_ICR-2_p08
369.118941529,447.150619656,78.031678127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
379.139654405,457.171332532,78.031678127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
333.110896522,411.142575649,78.031679127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
457.077532889,535.109212015,78.031679127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
343.082221586,421.113902713,78.031681127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
383.025431621,461.057112748,78.031681127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
435.020268806,513.051950933,78.031682127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
339.100380735,417.132062862,78.031682127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
309.097859880,387.129543007,78.031683127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
488.119904787,566.151587914,78.031683127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
541.208208812,619.239891939,78.031683127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
387.157800900,465.189486026,78.031685127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
465.095684383,543.127369510,78.031685127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
477.067408837,555.099094964,78.031686127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
337.129161235,415.160848361,78.031687127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
447.178921548,525.210608675,78.031687127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
465.176465076,543.208152203,78.031687127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
431.098264727,509.129951854,78.031687127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
351.035716327,429.067404454,78.031688127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
423.129424045,501.161112172,78.031688127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
497.108918588,575.140606715,78.031688127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
409.105770398,487.137458525,78.031688127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
345.110854868,423.142543995,78.031689127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
391.139732750,469.171421877,78.031689127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
439.197289914,517.228979041,78.031689127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
465.067439491,543.099129618,78.031690127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
283.082275857,361.113966984,78.031691127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
365.051170005,443.082861132,78.031691127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
465.212880937,543.244573064,78.031692127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
325.092758027,403.124450154,78.031692127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
343.058939675,421.090632801,78.031693127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
343.168120259,421.199813386,78.031693127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
357.134255125,435.165948252,78.031693127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
373.105786361,451.137479488,78.031693127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
403.175985958,481.207680085,78.031694127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
423.020339460,501.052033587,78.031694127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
483.179038585,561.210732712,78.031694127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
337.019986650,415.051682777,78.031696127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
361.178638738,439.210334865,78.031696127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
381.241019410,459.272715537,78.031696127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
507.041516800,585.073212926,78.031696127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
357.025127540,435.056824667,78.031697127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
357.183544937,435.215242064,78.031697127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
429.191608981,507.223306108,78.031697127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
425.181663237,503.213360364,78.031697127,Other,random,C2H6O3,78.031687350,RC2_0051_ICR-2_p08
469.220559690,547.254936807,78.034377117,Other,random,C5H4N1,78.034374000,RC2_0051_ICR-2_p08
439.146980106,517.228979041,78.081998935,Other,random,C5H8N3O_2,78.081992000,RC2_0051_ICR-2_p08
397.099950074,475.181950010,78.081999935,Other,random,C5H8N3O_2,78.081992000,RC2_0051_ICR-2_p08
421.163308525,500.112295162,78.948986637,Other,random,H_1O3S1,78.948992000,RC2_0051_ICR-2_p08
367.131678089,446.080667726,78.948989637,Other,random,H_1O3S1,78.948992000,RC2_0051_ICR-2_p08
483.179038585,562.128032222,78.948993637,Other,random,H_1O3S1,78.948992000,RC2_0051_ICR-2_p08
538.120018561,617.078529162,78.958510601,Other,random,O3P1,78.958508000,RC2_0051_ICR-2_p08
394.236228970,473.194742570,78.958513601,Other,random,O3P1,78.958508000,RC2_0051_ICR-2_p08
568.367618483,647.326135084,78.958516601,Other,random,O3P1,78.958508000,RC2_0051_ICR-2_p08
349.069505807,428.111696090,79.042190282,Other,random,C5H5N1,79.042199000,RC2_0051_ICR-2_p08
271.082335511,350.124529793,79.042194282,Other,random,C5H5N1,79.042199000,RC2_0051_ICR-2_p08
362.210343813,441.252540095,79.042196282,Other,random,C5H5N1,79.042199000,RC2_0051_ICR-2_p08
471.077819624,550.120019907,79.042200282,Other,random,C5H5N1,79.042199000,RC2_0051_ICR-2_p08
451.170485362,531.127302165,79.956816803,Other,random,sulfate (-H2O),79.956815720,RC2_0051_ICR-2_p08
451.170485362,531.127302165,79.956816803,Other,random,O3S1,79.956817000,RC2_0051_ICR-2_p08
533.239164130,613.205488897,79.966324767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
319.118661756,399.084986522,79.966324767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
323.149976419,403.116301185,79.966324767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
445.280644770,525.246971537,79.966326767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
261.113341438,341.079669205,79.966327767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
353.124119381,433.090447148,79.966327767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
265.071810378,345.038140145,79.966329767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
239.128940078,319.095269845,79.966329767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
277.108187585,357.074519352,79.966331767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
301.129253197,381.095584963,79.966331767,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
265.108239240,345.074575006,79.966335766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
421.186734436,501.153071202,79.966336766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
473.145111759,553.111449526,79.966337766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
324.108745771,404.075084537,79.966338766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
303.123705609,383.090045375,79.966339766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
239.165370940,319.131711706,79.966340766,Other,random,phosphate,79.966332360,RC2_0051_ICR-2_p08
533.239164130,613.205488897,79.966324767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
319.118661756,399.084986522,79.966324767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
323.149976419,403.116301185,79.966324767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
445.280644770,525.246971537,79.966326767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
261.113341438,341.079669205,79.966327767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
353.124119381,433.090447148,79.966327767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
265.071810378,345.038140145,79.966329767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
239.128940078,319.095269845,79.966329767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
277.108187585,357.074519352,79.966331767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
301.129253197,381.095584963,79.966331767,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
265.108239240,345.074575006,79.966335766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
421.186734436,501.153071202,79.966336766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
473.145111759,553.111449526,79.966337766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
324.108745771,404.075084537,79.966338766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
303.123705609,383.090045375,79.966339766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
239.165370940,319.131711706,79.966340766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
281.139520248,361.105863015,79.966342766,Other,random,H1O3P1,79.966333000,RC2_0051_ICR-2_p08
339.108442704,419.111151332,80.002708628,Other,random,C1H5O2P1,80.002718000,RC2_0051_ICR-2_p08
341.269706482,421.272415110,80.002708628,Other,random,C1H5O2P1,80.002718000,RC2_0051_ICR-2_p08
473.275604263,553.278313891,80.002709628,Other,random,C1H5O2P1,80.002718000,RC2_0051_ICR-2_p08
249.113289093,329.115999721,80.002710628,Other,random,C1H5O2P1,80.002718000,RC2_0051_ICR-2_p08
229.144606064,309.147317692,80.002711628,Other,random,C1H5O2P1,80.002718000,RC2_0051_ICR-2_p08
