Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.127487114,591.185002274,48.057515160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
577.184842388,625.242357549,48.057515160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
304.082510646,352.140026806,48.057516160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
345.147355323,393.204871484,48.057516160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
373.087120420,421.144636580,48.057516160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
427.160770302,475.218286463,48.057516160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
280.082606411,328.140123571,48.057517160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
469.126930144,517.184447304,48.057517160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
517.257357913,565.314875073,48.057517160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
523.137703364,571.195220524,48.057517160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
361.142072508,409.199590668,48.057518160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
401.064314316,449.121832476,48.057518160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
437.108784929,485.166303089,48.057518160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
319.058911294,367.116430454,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
367.212472939,415.269992099,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
447.020389751,495.077908911,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
449.108774546,497.166293706,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
463.160757154,511.218276314,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
571.268031133,619.325550294,48.057519160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
531.090892693,579.148412853,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
371.071508234,419.129028394,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
399.157749545,447.215269705,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
409.150268933,457.207789093,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
415.189057533,463.246577694,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
603.099131352,651.156651512,48.057520160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
383.107913656,431.165434816,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
419.147669294,467.205190455,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
349.165523765,397.223044925,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
409.105727172,457.163248332,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
337.019998929,385.077520089,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
443.092591824,491.150112985,48.057521160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
369.183654363,417.241176523,48.057522160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
437.072295125,485.129817285,48.057522160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
445.126769911,493.184292071,48.057522160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
469.186427825,517.243949985,48.057522160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
471.165976204,519.223498364,48.057522160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
329.139391210,377.196914370,48.057523160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
617.078817348,665.136340508,48.057523160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
357.097812206,405.155335367,48.057523160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
457.150134402,505.207657563,48.057523160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
239.035087640,287.092611801,48.057524160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
389.118333409,437.175857569,48.057524160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
533.129987753,581.187511913,48.057524160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
475.210190506,523.267714666,48.057524160,Other,random,C2H8O,48.057515000,RC2_0033_ICR-2_p08
410.167754474,459.160324617,48.992570143,Other,random,H1O3,48.992570000,RC2_0033_ICR-2_p08
463.082394574,512.111353523,49.028958948,Other,random,C1H5O2,49.028955000,RC2_0033_ICR-2_p08
343.045853598,393.046223335,50.000369736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
565.257543381,615.257913117,50.000369736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
427.103277611,477.103647347,50.000369736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
493.062214726,543.062584462,50.000369736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
619.166988144,669.167359881,50.000371736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
655.131057189,705.131429925,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
521.166356940,571.166729677,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
399.121459740,449.121832476,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
467.119242916,517.119615652,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
513.176489808,563.176862544,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
641.260449608,691.260822344,50.000372736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
386.137295403,436.137669139,50.000373736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
393.082489140,443.082862877,50.000373736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
323.113527540,373.113902276,50.000374736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
487.246565928,537.246940664,50.000374736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
537.067400628,587.067776364,50.000375736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
555.236675145,605.237050882,50.000375736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
359.077076587,409.077452324,50.000375736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
415.176040603,465.176416340,50.000375736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
349.056379351,399.056756087,50.000376736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
455.129074246,505.129450982,50.000376736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
347.040742165,397.041119901,50.000377736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
317.175777397,367.176155134,50.000377736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
369.061414019,419.061791755,50.000377736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
391.189112299,441.189490035,50.000377736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
667.240183220,717.240560957,50.000377736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
278.067014225,328.067392961,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
341.043219343,391.043598079,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
355.131633755,405.132012492,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
374.101023980,424.101402717,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
389.051174769,439.051553506,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
553.135316420,603.135695156,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
433.077370558,483.077749295,50.000378736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
393.118996944,443.119376681,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
431.183976717,481.184356453,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
325.092776921,375.093156657,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
387.121397123,437.121776859,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
399.157749545,449.158129281,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
411.085063552,461.085443289,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
455.165314051,505.165693788,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
556.276237568,606.276617304,50.000379736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
264.051330422,314.051711159,50.000380736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
383.090045752,433.090426488,50.000380736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
335.077139352,385.077520089,50.000380736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
383.126585556,433.126966292,50.000380736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
471.165976204,521.166356940,50.000380736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
471.142619329,521.143001066,50.000381736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
460.096387595,510.096770331,50.000382736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
419.098075561,469.098458297,50.000382736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
587.213507582,637.213890318,50.000382736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
365.152414992,415.152798728,50.000383736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
529.111768312,579.112152048,50.000383736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
431.111337107,481.111720843,50.000383736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
358.106129797,408.106514533,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
387.084989318,437.085374055,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
431.098209177,481.098593913,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
443.170852405,493.171237141,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
529.220849726,579.221234463,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
583.073172796,633.073557532,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
457.150134402,507.150519139,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
433.222918777,483.223303514,50.000384736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
403.103186377,453.103572113,50.000385736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
375.035566966,425.035952702,50.000385736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
577.156241542,627.156627278,50.000385736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
603.135695156,653.136081892,50.000386736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
509.194696171,559.195082908,50.000386736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
429.191685406,479.192072142,50.000386736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
673.177467366,723.177854102,50.000386736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
357.110836137,407.111223873,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
455.134678216,505.135065952,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
329.066561601,379.066949337,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
363.108329959,413.108717695,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
529.135059187,579.135446923,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
541.148091734,591.148479470,50.000387736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
629.114842772,679.115231508,50.000388736,Other,random,H2O3,50.000378800,RC2_0033_ICR-2_p08
453.080346238,503.095986892,50.015640654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
379.079951267,429.095591922,50.015640654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
389.137018309,439.152658963,50.015640654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
399.157749545,449.173390200,50.015640654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
545.187594061,595.203234715,50.015640654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
322.106173945,372.121815599,50.015641654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
495.041498106,545.057139761,50.015641654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
397.199628051,447.215269705,50.015641654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
309.097932737,359.113575391,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
389.100668504,439.116311158,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
427.124387498,477.140030152,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
429.095591922,479.111234576,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
437.121776859,487.137419514,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
439.087985310,489.103627964,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
449.230942891,499.246585545,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
669.277062292,719.292704947,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
681.167177499,731.182820153,50.015642654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
445.108157010,495.123800665,50.015643654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
491.132448079,541.148091734,50.015643654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
493.098714530,543.114358184,50.015643654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
409.126842059,459.142486713,50.015644654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
445.163322714,495.178967369,50.015644654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
423.165939736,473.181584390,50.015644654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
449.145133351,499.160778006,50.015644654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
601.205683511,651.221328165,50.015644654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
525.052185092,575.067830747,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
543.244840484,593.260486139,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
319.095329099,369.110974753,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
323.126540470,373.142186125,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
384.057112563,434.072758218,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
471.150711286,521.166356940,50.015645654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
407.025336334,457.040982988,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
435.123862578,485.139509233,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
453.212726528,503.228373182,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
501.225989925,551.241636580,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
585.109709870,635.125356524,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
573.247114515,623.262761170,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
321.183722894,371.199369548,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
463.051549740,513.067196394,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
517.257357913,567.273004568,50.015646654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
239.056213527,289.071861181,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
347.053692095,397.069339750,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
395.111122256,445.126769911,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
467.192110525,517.207758179,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
387.202260689,437.217908343,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
723.251094709,773.266742363,50.015647654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
457.207789093,507.223437747,50.015648654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
427.197173107,477.212821761,50.015648654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
405.132012492,455.147661146,50.015648654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
665.208924119,715.224572773,50.015648654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
477.153092082,527.168741736,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
445.134885867,495.150535521,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
663.156976128,713.172625782,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
375.121386506,425.137036160,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
379.097684172,429.113333826,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
335.126543087,385.142192742,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
368.075282310,418.090931964,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
459.114204865,509.129854519,50.015649654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
407.171020552,457.186671206,50.015650654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
437.181428539,487.197079194,50.015650654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
521.143001066,571.158651720,50.015650654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
327.108414106,377.124065761,50.015651654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
409.077452324,459.093103978,50.015651654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
432.122578681,482.138230335,50.015651654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
403.116295307,453.131947961,50.015652654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
429.103639878,479.119292533,50.015652654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
487.218267080,537.233919734,50.015652654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
411.215335853,461.230988508,50.015652654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
463.246577694,513.262231348,50.015653654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
379.066949337,429.082602991,50.015653654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
419.098075561,469.113729215,50.015653654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
433.054060683,483.069714338,50.015653654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
277.121158300,327.136812954,50.015654654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
469.134992101,519.150646755,50.015654654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
617.187638764,667.203294418,50.015655654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
430.106955495,480.122611150,50.015655654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
351.108319341,401.123974996,50.015655654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
345.110885519,395.126541173,50.015655654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
357.191709703,407.207365357,50.015655654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
655.115773271,705.131429925,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
425.212217757,475.227874411,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
455.119409298,505.135065952,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
395.147666060,445.163322714,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
699.251094474,749.266751129,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
751.209476706,801.225133360,50.015656654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
567.135415306,617.151072960,50.015657654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
371.147610826,421.163268480,50.015657654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
437.212387373,487.228045027,50.015657654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
459.106171908,509.121829562,50.015657654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
499.109127283,549.124784937,50.015657654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
333.110926902,383.126585556,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
371.025342482,421.041001136,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
373.105791320,423.121449974,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
401.108752077,451.124410732,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
446.174663288,496.190321943,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
523.158814250,573.174472905,50.015658654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
455.155642103,505.171301758,50.015659654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
533.179416488,583.195076142,50.015659654,Other,random,C4H2,50.015650000,RC2_0033_ICR-2_p08
391.225537103,441.252413697,50.026876594,Other,random,C3H2N2O_1,50.026883000,RC2_0033_ICR-2_p08
412.197635583,462.224525177,50.026889594,Other,random,C3H2N2O_1,50.026883000,RC2_0033_ICR-2_p08
357.110836137,407.147583678,50.036747541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
425.064378550,475.101127091,50.036748541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
389.137018309,439.173766850,50.036748541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
240.051454187,290.088203729,50.036749541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
443.111329724,493.148079265,50.036749541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
341.188786562,391.225537103,50.036750541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
447.142567095,497.179317637,50.036750541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
459.093103978,509.129854519,50.036750541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
251.092596949,301.129347490,50.036750541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
353.087667722,403.124419263,50.036751541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
365.196870753,415.233622294,50.036751541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
429.095591922,479.132343463,50.036751541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
443.220502138,493.257253679,50.036751541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
467.184161568,517.220913109,50.036751541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
409.077452324,459.114204865,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
539.046835008,589.083587549,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
349.020003546,399.056756087,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
427.103277611,477.140030152,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
445.222866395,495.259618936,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
453.067297308,503.104049849,50.036752541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
379.212471556,429.249225097,50.036753541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
383.162786362,433.199539903,50.036753541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
387.072031388,437.108784929,50.036753541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
437.173481582,487.210235123,50.036753541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
351.136785189,401.173539730,50.036754541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
613.192769197,663.229523739,50.036754541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
523.181887127,573.218642668,50.036755541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
335.113514157,385.150269698,50.036755541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
459.215470321,509.252225863,50.036755541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
539.168877353,589.205632894,50.036755541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
467.155777720,517.192533261,50.036755541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
414.132287203,464.169043744,50.036756541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
445.199683519,495.236440061,50.036756541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
453.149772865,503.186529406,50.036756541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
547.182144360,597.218900901,50.036756541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
549.052256326,599.089012867,50.036756541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
317.066619983,367.103377524,50.036757541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
429.118999796,479.155757337,50.036757541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
346.069814374,396.106572915,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
423.165939736,473.202698277,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
613.156347393,663.193105934,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
643.094402768,693.131161309,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
483.142657946,533.179416488,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
435.093058744,485.129817285,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
311.077177118,361.113935659,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
553.257456764,603.294215305,50.036758541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
409.105727172,459.142486713,50.036759541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
507.259740553,557.296501094,50.036760541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
469.236103558,519.272864100,50.036760541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
539.155911422,589.192672963,50.036761541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
303.160111595,353.196873136,50.036761541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
557.239264401,607.276026942,50.036762541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
569.093678799,619.130441340,50.036762541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
439.189181767,489.225944308,50.036762541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
389.160445183,439.197208724,50.036763541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
397.150170316,447.186933857,50.036763541,Other,random,CH6O2,50.036757360,RC2_0033_ICR-2_p08
