SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-2_p1,Other,random,C1H_2O2,116,0.00408106
RC2_0100_ICR-2_p1,Other,random,C4H6,116,0.00408106
RC2_0100_ICR-2_p1,Other,random,H_4O2,117,0.00411624
RC2_0100_ICR-2_p1,Other,random,C4H8,117,0.00411624
RC2_0100_ICR-2_p1,Other,random,C3H4O_1,117,0.00411624
RC2_0100_ICR-2_p1,Other,random,C2H_2O,118,0.00415142
RC2_0100_ICR-2_p1,Other,random,C4H8O_1,118,0.00415142
RC2_0100_ICR-2_p1,Other,random,C2H2O2,119,0.0041866
RC2_0100_ICR-2_p1,Other,random,C3H6O1,120,0.00422178
RC2_0100_ICR-2_p1,Other,random,C3H6O_1,120,0.00422178
RC2_0100_ICR-2_p1,Other,random,C1H2O2,120,0.00422178
RC2_0100_ICR-2_p1,Other,random,C2O1,121,0.00425697
RC2_0100_ICR-2_p1,Other,random,C3H2O1,121,0.00425697
RC2_0100_ICR-2_p1,Other,random,C3H2,122,0.00429215
RC2_0100_ICR-2_p1,Other,random,C2H6O1,124,0.00436251
RC2_0100_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00436251
RC2_0100_ICR-2_p1,Other,random,glyoxylate (-H2O),124,0.00436251
RC2_0100_ICR-2_p1,Other,random,Carboxylation_CO2,127,0.00446806
RC2_0100_ICR-2_p1,Other,random,C4H6O1,128,0.00450324
RC2_0100_ICR-2_p1,Other,random,C2H2O_1,128,0.00450324
RC2_0100_ICR-2_p1,Other,random,H_6O1,128,0.00450324
RC2_0100_ICR-2_p1,Other,random,H_2O2,129,0.00453842
RC2_0100_ICR-2_p1,Other,random,C_1H2O,129,0.00453842
RC2_0100_ICR-2_p1,Other,random,Carboxylation,129,0.00453842
RC2_0100_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,130,0.0045736
RC2_0100_ICR-2_p1,Other,random,CH_4O,130,0.0045736
RC2_0100_ICR-2_p1,Other,random,C3H4O2,131,0.00460878
RC2_0100_ICR-2_p1,Other,random,H_2C1O1,132,0.00464396
RC2_0100_ICR-2_p1,Other,random,CH_4,133,0.00467914
RC2_0100_ICR-2_p1,Other,random,acetylation (-H2O),133,0.00467914
RC2_0100_ICR-2_p1,Other,random,C3H4O1,135,0.00474951
RC2_0100_ICR-2_p1,Other,random,C2H6O_1,135,0.00474951
RC2_0100_ICR-2_p1,Other,random,H4O,135,0.00474951
RC2_0100_ICR-2_p1,Other,random,C3H6,138,0.00485505
RC2_0100_ICR-2_p1,Other,random,C2O_1,139,0.00489023
RC2_0100_ICR-2_p1,Other,random,C1H4O1,140,0.00492542
RC2_0100_ICR-2_p1,Other,random,C2,142,0.00499578
RC2_0100_ICR-2_p1,Other,random,C2H2,143,0.00503096
RC2_0100_ICR-2_p1,Other,random,C_1H_4O2,144,0.00506614
RC2_0100_ICR-2_p1,Other,random,CH6O_1,147,0.00517169
RC2_0100_ICR-2_p1,Other,random,C2H4O_1,152,0.00534759
RC2_0100_ICR-2_p1,Other,random,C1H2O1,155,0.00545314
RC2_0100_ICR-2_p1,Other,random,H_2C1,156,0.00548832
RC2_0100_ICR-2_p1,Other,random,H_4O1,160,0.00562905
RC2_0100_ICR-2_p1,Other,random,H4,162,0.00569941
RC2_0100_ICR-2_p1,Other,random,C_1O1,163,0.00573459
RC2_0100_ICR-2_p1,Other,random,H_2O1,163,0.00573459
RC2_0100_ICR-2_p1,Other,random,O1,164,0.00576977
RC2_0100_ICR-2_p1,Other,random,CH4_O,164,0.00576977
RC2_0100_ICR-2_p1,Other,random,C1H4,167,0.00587532
RC2_0100_ICR-2_p1,Other,random,condensation/dehydration,169,0.00594568
RC2_0100_ICR-2_p1,Other,random,H2O,169,0.00594568
RC2_0100_ICR-2_p1,Other,random,hydroxylation (-H),170,0.00598086
RC2_0100_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,171,0.00601604
RC2_0100_ICR-2_p1,Other,random,Formic Acid (-H2O),171,0.00601604
RC2_0100_ICR-2_p1,Other,random,ethyl addition (-H2O),171,0.00601604
RC2_0100_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00601604
RC2_0100_ICR-2_p1,Other,random,C1,191,0.00671967
RC2_0100_ICR-2_p1,Other,random,C_1H_2O1,198,0.00696594
RC2_0100_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,207,0.00728258
RC2_0100_ICR-2_p1,Other,random,H2,207,0.00728258
RC2_0100_ICR-2_p1,Other,random,methanol (-H2O),208,0.00731776
RC2_0100_ICR-2_p1,Other,random,CH2,208,0.00731776
