Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
357.101105641,413.090939255,55.989833614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
411.082734267,467.072567881,55.989833614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
379.103343857,435.093178471,55.989834614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
322.106164262,378.095998876,55.989834614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
333.074599501,389.064434115,55.989834614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
365.152471518,421.142306132,55.989834614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
343.118700427,399.108535041,55.989834614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
265.035445961,321.025281575,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
315.144861036,371.134696650,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
333.097985407,389.087821022,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
342.083016559,398.072852173,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
383.207479483,439.197315097,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
436.161321210,492.151156824,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
251.019745880,307.009581494,55.989835614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
339.136812314,395.126648928,55.989836614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
373.129295692,429.119132306,55.989836614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
403.176110813,459.165947427,55.989836614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
487.160909734,543.150746348,55.989836614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
431.111443358,487.101279972,55.989836614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
462.104165704,518.094003318,55.989837614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
360.121764589,416.111602203,55.989837614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
367.139725589,423.129563203,55.989837614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
331.045859595,387.035698209,55.989838614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
431.220558922,487.210397536,55.989838614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
377.124164754,433.114003368,55.989838614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
369.155406547,425.145246161,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
373.215027350,429.204866964,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
455.265033991,511.254873605,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
575.104592860,631.094432474,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
471.223422320,527.213261935,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
429.103745368,485.093584982,55.989839614,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0188_ICR-1_p08
515.222946773,571.239444281,56.016497508,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0188_ICR-1_p08
389.173587679,445.199793148,56.026205469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
329.152405149,385.178610618,56.026205469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
369.191732402,425.217937871,56.026205469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
557.224230198,613.250435667,56.026205469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
405.046337351,461.072542820,56.026205469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
264.051367887,320.077574356,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
307.045900349,363.072106818,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
355.176113321,411.202319790,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
389.118493899,445.144700368,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
439.197315097,495.223521566,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
507.078153269,563.104359738,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
551.104457614,607.130664083,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
367.095378766,423.121585235,56.026206469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
583.231981433,639.258188902,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
315.050891411,371.077098880,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
363.194295330,419.220502799,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
367.079915828,423.106123297,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
410.122150100,466.148357569,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
417.103725245,473.129932714,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
423.093243348,479.119450817,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
227.128965198,283.155172667,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
623.198507977,679.224715446,56.026207469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
301.056465245,357.082673714,56.026208469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
437.145236284,493.171444753,56.026208469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
343.131674375,399.157882844,56.026208469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
346.056897705,402.083106174,56.026208469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
327.035711594,383.061920063,56.026208469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
381.111043847,437.137253316,56.026209469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
322.093196314,378.119405783,56.026209469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
387.202373544,443.228583013,56.026209469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
401.173644802,457.199854271,56.026209469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
441.249414909,497.275624378,56.026209469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
305.087730162,361.113940631,56.026210469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
437.158259232,493.184469701,56.026210469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
296.077553110,352.103764579,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
378.119405783,434.145617252,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
447.223575074,503.249786543,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
291.108545935,347.134757404,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
327.181268014,383.207479483,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
429.140254222,485.166465691,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
579.258245288,635.284456757,56.026211469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
379.103343857,435.129556326,56.026212469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
501.052144311,557.078356780,56.026212469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
385.113856877,441.140069346,56.026212469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
333.170697117,389.196910586,56.026213469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
422.109189274,478.135402743,56.026213469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
403.124511019,459.150724488,56.026213469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
637.214193057,693.240406526,56.026213469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
323.113557243,379.139770712,56.026213469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
399.202380667,455.228595136,56.026214469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
329.124166262,385.150380731,56.026214469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
347.098296550,403.124511019,56.026214469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
385.105815909,441.132031378,56.026215469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
475.088217901,531.114433370,56.026215469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
551.213426180,607.239641649,56.026215469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
505.184673823,561.210889292,56.026215469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
229.035417592,285.061633061,56.026215469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
527.104336369,583.130552838,56.026216469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
503.140741978,559.166959447,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
313.092836223,369.119053692,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
375.056809002,431.083026471,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
391.189177638,447.215395107,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
495.236695513,551.262912982,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
389.181587647,445.207805116,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
401.100828093,457.127045562,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
476.083389930,532.109607399,56.026217469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
291.144811791,347.171030259,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
359.126658559,415.152877028,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
363.035671963,419.061890432,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
393.168419741,449.194638210,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
381.095637908,437.121856377,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
391.197356605,447.223575074,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
554.152116455,610.178334924,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
513.161386998,569.187605467,56.026218469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
340.140168311,396.166387780,56.026219469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
413.217954748,469.244174217,56.026219469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
298.129594923,354.155814392,56.026219469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
275.150019606,331.176240075,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
379.189151515,435.215371984,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
425.210044903,481.236265372,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
591.172280754,647.198501222,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
239.019761757,295.045982226,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
519.150853102,575.177073571,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
607.094396228,663.120616697,56.026220469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
321.170720994,377.196942463,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
339.121569375,395.147790844,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
355.066941757,411.093163226,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
401.108840061,457.135061530,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
317.030268514,373.056489983,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
355.103398611,411.129620080,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
401.137164948,457.163386417,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
411.046346412,467.072567881,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
483.150860733,539.177082202,56.026221469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
277.071762939,333.097985407,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
361.186717340,417.212939809,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
387.121501867,443.147724336,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
394.163703770,450.189926239,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
399.072101187,455.098323656,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
317.160560994,373.186783463,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
336.158259198,392.184481667,56.026222469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
386.051700135,442.077923604,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
397.041195290,453.067418758,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
313.129183078,369.155406547,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
351.121512498,407.147735967,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
361.150286486,417.176509955,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
429.212884932,485.239108401,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
318.074855346,374.101078815,56.026223469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
355.139814466,411.166038935,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
391.152799783,447.179024252,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
433.114003368,489.140227837,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
331.095277398,387.121501867,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
391.116488928,447.142713397,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
489.088863042,545.115087511,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
548.234900063,604.261124532,56.026224469,Other,random,C3H4O1,56.026215000,RC2_0188_ICR-1_p08
569.104256800,625.141697224,56.037440424,Other,random,C2H4N2,56.037448000,RC2_0188_ICR-1_p08
585.127517871,641.164960295,56.037442424,Other,random,C2H4N2,56.037448000,RC2_0188_ICR-1_p08
269.066714877,325.104159301,56.037444424,Other,random,C2H4N2,56.037448000,RC2_0188_ICR-1_p08
261.076891754,317.114346178,56.037454424,Other,random,C2H4N2,56.037448000,RC2_0188_ICR-1_p08
393.059373176,449.121948500,56.062575324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
543.135757408,599.198333732,56.062576324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
387.121501867,443.184078191,56.062576324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
434.072785542,490.135361866,56.062576324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
277.071762939,333.134340262,56.062577324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
337.105842417,393.168419741,56.062577324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
341.160530240,397.223107564,56.062577324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
377.160439609,433.223016933,56.062577324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
431.098332410,487.160909734,56.062577324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
306.061970275,362.124548599,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
407.098343164,463.160921488,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
347.090286582,403.152864905,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
361.056484860,417.119063184,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
377.124164754,433.186743078,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
513.088667288,569.151245612,56.062578324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
409.069501300,465.132080623,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
405.082644206,461.145223530,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
583.130552838,639.193132162,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
308.126984036,364.189563360,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
367.103458734,423.166038058,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
551.104457614,607.167036938,56.062579324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
497.202808669,553.265388993,56.062580324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
457.163386417,513.225966740,56.062580324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
289.129313832,345.191895156,56.062581324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
407.075040257,463.137621581,56.062581324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
530.224597920,586.287179244,56.062581324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
319.009560617,375.072141941,56.062581324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
311.069152297,367.131734621,56.062582324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
315.064067358,371.126649682,56.062582324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
379.061338025,435.123920349,56.062582324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
435.129556326,491.192138650,56.062582324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
433.071953536,489.134535859,56.062582324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
293.139446832,349.202030156,56.062583324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
377.051420044,433.114003368,56.062583324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
471.114354756,527.176938079,56.062583324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
459.056882862,515.119467186,56.062584324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
461.072542820,517.135127144,56.062584324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
367.131734621,423.194318945,56.062584324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
497.231218556,553.293802879,56.062584324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
331.082270450,387.144855774,56.062585324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
379.139770712,435.202356036,56.062585324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
383.053851096,439.116436420,56.062585324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
481.135178775,537.197764099,56.062585324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
309.134299017,365.196884341,56.062585324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
387.093148980,443.155735304,56.062586324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
573.088745902,629.151332226,56.062586324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
514.193138882,570.255725206,56.062586324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
293.066645123,349.129232447,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
417.140193099,473.202780423,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
459.165947427,515.228534751,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
517.265470624,573.328057948,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
505.207891731,561.270479054,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
479.155926672,535.218513995,56.062587324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
345.038239769,401.100828093,56.062588324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
493.062392188,549.124980512,56.062588324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
613.105182247,669.167770570,56.062588324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
296.077553110,352.140142434,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
437.145236284,493.207825608,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
419.092694309,475.155283633,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
529.229151892,585.291741215,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
320.041126501,376.103715825,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
345.097920531,401.160509854,56.062589324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
404.062263277,460.124853601,56.062590324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
359.171134382,415.233724706,56.062590324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
383.098230919,439.160821242,56.062590324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
347.053819727,403.116411051,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
381.132089763,437.194681087,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
463.246697146,519.309288469,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
325.142278149,381.204869473,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
365.079714808,421.142306132,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
388.080317041,444.142908365,56.062591324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
317.124191139,373.186783463,56.062592324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
345.082672591,401.145265915,56.062593324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
485.239108401,541.301701725,56.062593324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
327.144886159,383.207479483,56.062593324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
505.062439311,561.125033635,56.062594324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
445.062357697,501.124952021,56.062594324,Other,random,C4H8,56.062585070,RC2_0188_ICR-1_p08
313.035303453,370.056757951,57.021454498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
357.025168944,414.046623442,57.021454498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
509.093755227,566.115210725,57.021455498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
335.077205511,392.098661009,57.021455498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
307.118674059,364.140129557,57.021455498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
323.162998046,380.184453544,57.021455498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
343.176205198,400.197660696,57.021455498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
409.163455925,466.184912423,57.021456498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
321.061548430,378.083006928,57.021458498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
479.082999963,536.104459461,57.021459498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
335.126608314,392.148068812,57.021460498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
461.072542820,518.094003318,57.021460498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
251.092547589,308.114008088,57.021460498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
421.077606390,478.099066888,57.021460498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
453.067418758,510.088879257,57.021460498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
347.040799779,404.062263277,57.021463498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
337.092874469,394.114338967,57.021464498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
415.030661516,472.052126014,57.021464498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
339.085144520,396.106610018,57.021465498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
455.192158281,512.213625779,57.021467498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
423.056909493,480.078377991,57.021468498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
495.150728856,552.172200354,57.021471498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
465.176572446,522.198044944,57.021472498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
505.098830166,562.120302664,57.021472498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
293.103058978,350.124532476,57.021473498,Other,random,Glycine,57.021463760,RC2_0188_ICR-1_p08
313.035303453,370.056757951,57.021454498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
357.025168944,414.046623442,57.021454498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
509.093755227,566.115210725,57.021455498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
335.077205511,392.098661009,57.021455498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
307.118674059,364.140129557,57.021455498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
323.162998046,380.184453544,57.021455498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
343.176205198,400.197660696,57.021455498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
409.163455925,466.184912423,57.021456498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
321.061548430,378.083006928,57.021458498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
479.082999963,536.104459461,57.021459498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
335.126608314,392.148068812,57.021460498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
461.072542820,518.094003318,57.021460498,Other,random,Glycine_C2H3NO,57.021464000,RC2_0188_ICR-1_p08
