SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0167_ICR-2_p08,Other,random,C3H2O2,124,0.004306
RC2_0167_ICR-2_p08,Other,random,C3H4O1,125,0.00434073
RC2_0167_ICR-2_p08,Other,random,C3H2,125,0.00434073
RC2_0167_ICR-2_p08,Other,random,C3H4O2,127,0.00441018
RC2_0167_ICR-2_p08,Other,random,C_1H_2O2,127,0.00441018
RC2_0167_ICR-2_p08,Other,random,C2H2O_1,128,0.00444491
RC2_0167_ICR-2_p08,Other,random,Carboxylation,128,0.00444491
RC2_0167_ICR-2_p08,Other,random,C3H2O1,128,0.00444491
RC2_0167_ICR-2_p08,Other,random,C2,129,0.00447963
RC2_0167_ICR-2_p08,Other,random,C3H4O_1,129,0.00447963
RC2_0167_ICR-2_p08,Other,random,C2H4O1,129,0.00447963
RC2_0167_ICR-2_p08,Other,random,O2,131,0.00454908
RC2_0167_ICR-2_p08,Other,random,C1H_2O2,131,0.00454908
RC2_0167_ICR-2_p08,Other,random,C_1H_4O2,132,0.00458381
RC2_0167_ICR-2_p08,Other,random,C_1O1,132,0.00458381
RC2_0167_ICR-2_p08,Other,random,CH_4,132,0.00458381
RC2_0167_ICR-2_p08,Other,random,C3H6O_1,132,0.00458381
RC2_0167_ICR-2_p08,Other,random,H_2O2,132,0.00458381
RC2_0167_ICR-2_p08,Other,random,C3H4,139,0.00482689
RC2_0167_ICR-2_p08,Other,random,C2H6O_1,140,0.00486162
RC2_0167_ICR-2_p08,Other,random,C2H4O_1,140,0.00486162
RC2_0167_ICR-2_p08,Other,random,CH4_O,141,0.00489634
RC2_0167_ICR-2_p08,Other,random,CH6,141,0.00489634
RC2_0167_ICR-2_p08,Other,random,H_2C1O1,144,0.00500052
RC2_0167_ICR-2_p08,Other,random,ethyl addition (-H2O),145,0.00503525
RC2_0167_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00503525
RC2_0167_ICR-2_p08,Other,random,H_4O1,146,0.00506997
RC2_0167_ICR-2_p08,Other,random,H_2C1,146,0.00506997
RC2_0167_ICR-2_p08,Other,random,H4,147,0.0051047
RC2_0167_ICR-2_p08,Other,random,CH6O_1,149,0.00517415
RC2_0167_ICR-2_p08,Other,random,C2O1,150,0.00520888
RC2_0167_ICR-2_p08,Other,random,C1H4O1,157,0.00545196
RC2_0167_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,158,0.00548668
RC2_0167_ICR-2_p08,Other,random,acetylation (-H2O),158,0.00548668
RC2_0167_ICR-2_p08,Other,random,C_1H_2O1,164,0.00569504
RC2_0167_ICR-2_p08,Other,random,H2O,164,0.00569504
RC2_0167_ICR-2_p08,Other,random,C1H4,164,0.00569504
RC2_0167_ICR-2_p08,Other,random,condensation/dehydration,164,0.00569504
RC2_0167_ICR-2_p08,Other,random,C2H2,173,0.00600757
RC2_0167_ICR-2_p08,Other,random,C1H2O1,175,0.00607702
RC2_0167_ICR-2_p08,Other,random,O1,188,0.00652846
RC2_0167_ICR-2_p08,Other,random,hydroxylation (-H),189,0.00656318
RC2_0167_ICR-2_p08,Other,random,Formic Acid (-H2O),191,0.00663264
RC2_0167_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,191,0.00663264
RC2_0167_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,198,0.00687572
RC2_0167_ICR-2_p08,Other,random,H2,198,0.00687572
RC2_0167_ICR-2_p08,Other,random,H_2O1,203,0.00704935
RC2_0167_ICR-2_p08,Other,random,methanol (-H2O),208,0.00722297
RC2_0167_ICR-2_p08,Other,random,CH2,208,0.00722297
RC2_0167_ICR-2_p08,Other,random,C1,209,0.0072577
