SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-1_p08,Other,random,H6,117,0.00443585
RC2_0149_ICR-1_p08,Other,random,CH_4O,117,0.00443585
RC2_0149_ICR-1_p08,Other,random,C2H2O_1,119,0.00451168
RC2_0149_ICR-1_p08,Other,random,H_2O2,119,0.00451168
RC2_0149_ICR-1_p08,Other,random,H4O,124,0.00470124
RC2_0149_ICR-1_p08,Other,random,C2,124,0.00470124
RC2_0149_ICR-1_p08,Other,random,C_1O2,124,0.00470124
RC2_0149_ICR-1_p08,Other,random,C3H6,125,0.00473916
RC2_0149_ICR-1_p08,Other,random,Carboxylation_CO2,126,0.00477707
RC2_0149_ICR-1_p08,Other,random,Carboxylation,127,0.00481498
RC2_0149_ICR-1_p08,Other,random,C2H4O1,128,0.0048529
RC2_0149_ICR-1_p08,Other,random,CH6,129,0.00489081
RC2_0149_ICR-1_p08,Other,random,C2O1,130,0.00492872
RC2_0149_ICR-1_p08,Other,random,C1H_2O2,130,0.00492872
RC2_0149_ICR-1_p08,Other,random,CH6O_1,131,0.00496664
RC2_0149_ICR-1_p08,Other,random,C3H6O_1,131,0.00496664
RC2_0149_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.00500455
RC2_0149_ICR-1_p08,Other,random,H_6O1,132,0.00500455
RC2_0149_ICR-1_p08,Other,random,acetylation (-H2O),132,0.00500455
RC2_0149_ICR-1_p08,Other,random,Formic Acid (-H2O),132,0.00500455
RC2_0149_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,133,0.00504246
RC2_0149_ICR-1_p08,Other,random,C_1H_6O2,133,0.00504246
RC2_0149_ICR-1_p08,Other,random,H_4O1,134,0.00508038
RC2_0149_ICR-1_p08,Other,random,ethyl addition (-H2O),135,0.00511829
RC2_0149_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,135,0.00511829
RC2_0149_ICR-1_p08,Other,random,C1H4O1,135,0.00511829
RC2_0149_ICR-1_p08,Other,random,H_4O2,135,0.00511829
RC2_0149_ICR-1_p08,Other,random,C2H4O_1,136,0.0051562
RC2_0149_ICR-1_p08,Other,random,O2,137,0.00519412
RC2_0149_ICR-1_p08,Other,random,C_1H2O,140,0.00530786
RC2_0149_ICR-1_p08,Other,random,C_1H_4O2,143,0.0054216
RC2_0149_ICR-1_p08,Other,random,H4,148,0.00561116
RC2_0149_ICR-1_p08,Other,random,H_2C1,148,0.00561116
RC2_0149_ICR-1_p08,Other,random,C2H6O_1,152,0.00576281
RC2_0149_ICR-1_p08,Other,random,CH4_O,154,0.00583864
RC2_0149_ICR-1_p08,Other,random,C1H2O1,155,0.00587655
RC2_0149_ICR-1_p08,Other,random,H2O,163,0.00617986
RC2_0149_ICR-1_p08,Other,random,C1H4,163,0.00617986
RC2_0149_ICR-1_p08,Other,random,condensation/dehydration,163,0.00617986
RC2_0149_ICR-1_p08,Other,random,H_2C1O1,163,0.00617986
RC2_0149_ICR-1_p08,Other,random,C_1O1,166,0.0062936
RC2_0149_ICR-1_p08,Other,random,C1,169,0.00640734
RC2_0149_ICR-1_p08,Other,random,C_1H_2O1,178,0.00674856
RC2_0149_ICR-1_p08,Other,random,C2H2,182,0.00690021
RC2_0149_ICR-1_p08,Other,random,O1,184,0.00697604
RC2_0149_ICR-1_p08,Other,random,hydroxylation (-H),184,0.00697604
RC2_0149_ICR-1_p08,Other,random,CH2,188,0.00712769
RC2_0149_ICR-1_p08,Other,random,H2,188,0.00712769
RC2_0149_ICR-1_p08,Other,random,methanol (-H2O),188,0.00712769
RC2_0149_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,188,0.00712769
RC2_0149_ICR-1_p08,Other,random,H_2O1,199,0.00754474
