SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-3_p08,Other,random,CH_4,147,0.00504894
RC2_0076_ICR-3_p08,Other,random,C3H6O_1,148,0.00508329
RC2_0076_ICR-3_p08,Other,random,H_2O2,149,0.00511764
RC2_0076_ICR-3_p08,Other,random,acetylation (-H2O),152,0.00522068
RC2_0076_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00522068
RC2_0076_ICR-3_p08,Other,random,H_2C1O1,154,0.00528937
RC2_0076_ICR-3_p08,Other,random,H6,156,0.00535806
RC2_0076_ICR-3_p08,Other,random,C2H6O_1,158,0.00542676
RC2_0076_ICR-3_p08,Other,random,CH6,160,0.00549545
RC2_0076_ICR-3_p08,Other,random,C_1H_4O2,160,0.00549545
RC2_0076_ICR-3_p08,Other,random,H_4O2,161,0.0055298
RC2_0076_ICR-3_p08,Other,random,H_2C1,162,0.00556414
RC2_0076_ICR-3_p08,Other,random,H_6O1,164,0.00563284
RC2_0076_ICR-3_p08,Other,random,C_1H2O,165,0.00566718
RC2_0076_ICR-3_p08,Other,random,C2H2,167,0.00573587
RC2_0076_ICR-3_p08,Other,random,CH6O_1,168,0.00577022
RC2_0076_ICR-3_p08,Other,random,C2H2O_1,170,0.00583891
RC2_0076_ICR-3_p08,Other,random,ethyl addition (-H2O),171,0.00587326
RC2_0076_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00587326
RC2_0076_ICR-3_p08,Other,random,H_4O1,173,0.00594195
RC2_0076_ICR-3_p08,Other,random,C1H2O1,175,0.00601065
RC2_0076_ICR-3_p08,Other,random,H4,176,0.00604499
RC2_0076_ICR-3_p08,Other,random,C_1O1,178,0.00611369
RC2_0076_ICR-3_p08,Other,random,C2H4O_1,178,0.00611369
RC2_0076_ICR-3_p08,Other,random,H2O,179,0.00614803
RC2_0076_ICR-3_p08,Other,random,condensation/dehydration,179,0.00614803
RC2_0076_ICR-3_p08,Other,random,C1H4,182,0.00625107
RC2_0076_ICR-3_p08,Other,random,Formic Acid (-H2O),198,0.00680062
RC2_0076_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,198,0.00680062
RC2_0076_ICR-3_p08,Other,random,CH4_O,199,0.00683496
RC2_0076_ICR-3_p08,Other,random,H_2O1,208,0.00714408
RC2_0076_ICR-3_p08,Other,random,C_1H_2O1,221,0.00759059
RC2_0076_ICR-3_p08,Other,random,hydroxylation (-H),224,0.00769363
RC2_0076_ICR-3_p08,Other,random,O1,224,0.00769363
RC2_0076_ICR-3_p08,Other,random,methanol (-H2O),226,0.00776232
RC2_0076_ICR-3_p08,Other,random,CH2,226,0.00776232
RC2_0076_ICR-3_p08,Other,random,C1,228,0.00783101
RC2_0076_ICR-3_p08,Other,random,H2,252,0.00865533
RC2_0076_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,252,0.00865533
