SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-1_p08,Other,random,C2H8O,103,0.00327681
RC2_0084_ICR-1_p08,Other,random,C4H6O1,104,0.00330862
RC2_0084_ICR-1_p08,Other,random,C_2O2,104,0.00330862
RC2_0084_ICR-1_p08,Other,random,#N/A-2,104,0.00330862
RC2_0084_ICR-1_p08,Other,random,CH_4O3,107,0.00340407
RC2_0084_ICR-1_p08,Other,random,C3H4O2,108,0.00343588
RC2_0084_ICR-1_p08,Other,random,C3H2O1,109,0.00346769
RC2_0084_ICR-1_p08,Other,random,C3H8O1,110,0.00349951
RC2_0084_ICR-1_p08,Other,random,C3H4O_2,110,0.00349951
RC2_0084_ICR-1_p08,Other,random,H_2O3,110,0.00349951
RC2_0084_ICR-1_p08,Other,random,C3H2O2,111,0.00353132
RC2_0084_ICR-1_p08,Other,random,CO3,112,0.00356313
RC2_0084_ICR-1_p08,Other,random,C_1H2O2,112,0.00356313
RC2_0084_ICR-1_p08,Other,random,C2H6O2,112,0.00356313
RC2_0084_ICR-1_p08,Other,random,C4H8O1,112,0.00356313
RC2_0084_ICR-1_p08,Other,random,C3H2O_1,114,0.00362676
RC2_0084_ICR-1_p08,Other,random,C2H8,115,0.00365858
RC2_0084_ICR-1_p08,Other,random,C3H4O_1,116,0.00369039
RC2_0084_ICR-1_p08,Other,random,H8,116,0.00369039
RC2_0084_ICR-1_p08,Other,random,C2H4O2,118,0.00375402
RC2_0084_ICR-1_p08,Other,random,C2H_2O_1,119,0.00378583
RC2_0084_ICR-1_p08,Other,random,C_1H4O,120,0.00381764
RC2_0084_ICR-1_p08,Other,random,C3H6,120,0.00381764
RC2_0084_ICR-1_p08,Other,random,C1H2O2,121,0.00384946
RC2_0084_ICR-1_p08,Other,random,C4H8O_1,121,0.00384946
RC2_0084_ICR-1_p08,Other,random,C3H8,121,0.00384946
RC2_0084_ICR-1_p08,Other,random,C1H_2O2,122,0.00388127
RC2_0084_ICR-1_p08,Other,random,C2H2O2,124,0.0039449
RC2_0084_ICR-1_p08,Other,random,CH_4O2,125,0.00397671
RC2_0084_ICR-1_p08,Other,random,C2H_2O,125,0.00397671
RC2_0084_ICR-1_p08,Other,random,C_1O2,126,0.00400853
RC2_0084_ICR-1_p08,Other,random,H2O2,127,0.00404034
RC2_0084_ICR-1_p08,Other,random,C1H6O1,127,0.00404034
RC2_0084_ICR-1_p08,Other,random,O2,129,0.00410397
RC2_0084_ICR-1_p08,Other,random,C3H2,129,0.00410397
RC2_0084_ICR-1_p08,Other,random,C3H6O1,130,0.00413578
RC2_0084_ICR-1_p08,Other,random,glyoxylate (-H2O),132,0.00419941
RC2_0084_ICR-1_p08,Other,random,H6,132,0.00419941
RC2_0084_ICR-1_p08,Other,random,C_2H_2O2,133,0.00423122
RC2_0084_ICR-1_p08,Other,random,C2H_2,133,0.00423122
RC2_0084_ICR-1_p08,Other,random,C_1H_4O2,134,0.00426304
RC2_0084_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00426304
RC2_0084_ICR-1_p08,Other,random,C2H6O1,137,0.00435848
RC2_0084_ICR-1_p08,Other,random,C2H8O_1,138,0.00439029
RC2_0084_ICR-1_p08,Other,random,CH_4O,139,0.0044221
RC2_0084_ICR-1_p08,Other,random,C2O_1,140,0.00445392
RC2_0084_ICR-1_p08,Other,random,C2H4O1,140,0.00445392
RC2_0084_ICR-1_p08,Other,random,C_1H_6O2,142,0.00451755
RC2_0084_ICR-1_p08,Other,random,CH_4,143,0.00454936
RC2_0084_ICR-1_p08,Other,random,C_1H_2O2,143,0.00454936
RC2_0084_ICR-1_p08,Other,random,C1H4O1,143,0.00454936
RC2_0084_ICR-1_p08,Other,random,C2O1,144,0.00458117
RC2_0084_ICR-1_p08,Other,random,H_6O1,144,0.00458117
RC2_0084_ICR-1_p08,Other,random,C2H2,147,0.00467661
RC2_0084_ICR-1_p08,Other,random,Carboxylation,148,0.00470843
RC2_0084_ICR-1_p08,Other,random,acetylation (-H2O),149,0.00474024
RC2_0084_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,149,0.00474024
RC2_0084_ICR-1_p08,Other,random,Carboxylation_CO2,150,0.00477205
RC2_0084_ICR-1_p08,Other,random,C3H4,151,0.00480387
RC2_0084_ICR-1_p08,Other,random,C2,151,0.00480387
RC2_0084_ICR-1_p08,Other,random,H_4O2,152,0.00483568
RC2_0084_ICR-1_p08,Other,random,C3H4O1,152,0.00483568
RC2_0084_ICR-1_p08,Other,random,C3H6O_1,153,0.0048675
RC2_0084_ICR-1_p08,Other,random,C2H6O_1,158,0.00502656
RC2_0084_ICR-1_p08,Other,random,H4O,158,0.00502656
RC2_0084_ICR-1_p08,Other,random,H_2O2,159,0.00505838
RC2_0084_ICR-1_p08,Other,random,C_1H2O,159,0.00505838
RC2_0084_ICR-1_p08,Other,random,CH6,161,0.00512201
RC2_0084_ICR-1_p08,Other,random,C2H4O_1,163,0.00518563
RC2_0084_ICR-1_p08,Other,random,H_4O1,171,0.00544014
RC2_0084_ICR-1_p08,Other,random,H2O,173,0.00550377
RC2_0084_ICR-1_p08,Other,random,H_2C1O1,173,0.00550377
RC2_0084_ICR-1_p08,Other,random,C2H2O_1,173,0.00550377
RC2_0084_ICR-1_p08,Other,random,condensation/dehydration,173,0.00550377
RC2_0084_ICR-1_p08,Other,random,CH4_O,175,0.0055674
RC2_0084_ICR-1_p08,Other,random,CH6O_1,178,0.00566284
RC2_0084_ICR-1_p08,Other,random,H4,179,0.00569465
RC2_0084_ICR-1_p08,Other,random,Formic Acid (-H2O),180,0.00572647
RC2_0084_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00575828
RC2_0084_ICR-1_p08,Other,random,H_2C1,185,0.00588553
RC2_0084_ICR-1_p08,Other,random,C1H4,191,0.00607642
RC2_0084_ICR-1_p08,Other,random,C_1O1,191,0.00607642
RC2_0084_ICR-1_p08,Other,random,C1,197,0.0062673
RC2_0084_ICR-1_p08,Other,random,C_1H_2O1,200,0.00636274
RC2_0084_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,203,0.00645818
RC2_0084_ICR-1_p08,Other,random,ethyl addition (-H2O),203,0.00645818
RC2_0084_ICR-1_p08,Other,random,H_2O1,204,0.00648999
RC2_0084_ICR-1_p08,Other,random,C1H2O1,210,0.00668088
RC2_0084_ICR-1_p08,Other,random,O1,227,0.00722171
RC2_0084_ICR-1_p08,Other,random,hydroxylation (-H),230,0.00731715
RC2_0084_ICR-1_p08,Other,random,CH2,231,0.00734896
RC2_0084_ICR-1_p08,Other,random,methanol (-H2O),231,0.00734896
RC2_0084_ICR-1_p08,Other,random,H2,236,0.00750803
RC2_0084_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,236,0.00750803
