SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-1_p08,Other,random,C1H2O2,98,0.00413241
RC2_0199_ICR-1_p08,Other,random,Carboxylation_CO2,99,0.00417457
RC2_0199_ICR-1_p08,Other,random,CH_4O,99,0.00417457
RC2_0199_ICR-1_p08,Other,random,C3H4,100,0.00421674
RC2_0199_ICR-1_p08,Other,random,C3H4O1,100,0.00421674
RC2_0199_ICR-1_p08,Other,random,H_2O2,101,0.00425891
RC2_0199_ICR-1_p08,Other,random,C2O_1,102,0.00430108
RC2_0199_ICR-1_p08,Other,random,C2H_2,102,0.00430108
RC2_0199_ICR-1_p08,Other,random,Carboxylation,102,0.00430108
RC2_0199_ICR-1_p08,Other,random,C_1H_4O2,104,0.00438541
RC2_0199_ICR-1_p08,Other,random,C_1H_2O2,105,0.00442758
RC2_0199_ICR-1_p08,Other,random,C3O,105,0.00442758
RC2_0199_ICR-1_p08,Other,random,C3H4O2,105,0.00442758
RC2_0199_ICR-1_p08,Other,random,C_1H2O,107,0.00451191
RC2_0199_ICR-1_p08,Other,random,H_2C1,108,0.00455408
RC2_0199_ICR-1_p08,Other,random,C3H2O1,108,0.00455408
RC2_0199_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00459625
RC2_0199_ICR-1_p08,Other,random,glyoxylate (-H2O),110,0.00463841
RC2_0199_ICR-1_p08,Other,random,H_2C1O1,112,0.00472275
RC2_0199_ICR-1_p08,Other,random,C_1H_6O2,115,0.00484925
RC2_0199_ICR-1_p08,Other,random,H_4O2,115,0.00484925
RC2_0199_ICR-1_p08,Other,random,H_6O1,116,0.00489142
RC2_0199_ICR-1_p08,Other,random,CH6,116,0.00489142
RC2_0199_ICR-1_p08,Other,random,C2O1,117,0.00493359
RC2_0199_ICR-1_p08,Other,random,C1H4,119,0.00501792
RC2_0199_ICR-1_p08,Other,random,H4,119,0.00501792
RC2_0199_ICR-1_p08,Other,random,CH6O_1,119,0.00501792
RC2_0199_ICR-1_p08,Other,random,H_4O1,119,0.00501792
RC2_0199_ICR-1_p08,Other,random,C3H6,119,0.00501792
RC2_0199_ICR-1_p08,Other,random,C2H2O_1,121,0.00510226
RC2_0199_ICR-1_p08,Other,random,C1H2O1,122,0.00514442
RC2_0199_ICR-1_p08,Other,random,C2,123,0.00518659
RC2_0199_ICR-1_p08,Other,random,C_1O1,126,0.00531309
RC2_0199_ICR-1_p08,Other,random,C2H4O_1,126,0.00531309
RC2_0199_ICR-1_p08,Other,random,C2H2,128,0.00539743
RC2_0199_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00548176
RC2_0199_ICR-1_p08,Other,random,acetylation (-H2O),130,0.00548176
RC2_0199_ICR-1_p08,Other,random,CH4_O,133,0.00560826
RC2_0199_ICR-1_p08,Other,random,C1H4O1,133,0.00560826
RC2_0199_ICR-1_p08,Other,random,condensation/dehydration,135,0.0056926
RC2_0199_ICR-1_p08,Other,random,ethyl addition (-H2O),135,0.0056926
RC2_0199_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,135,0.0056926
RC2_0199_ICR-1_p08,Other,random,H2O,135,0.0056926
RC2_0199_ICR-1_p08,Other,random,C_1H_2O1,135,0.0056926
RC2_0199_ICR-1_p08,Other,random,O1,136,0.00573477
RC2_0199_ICR-1_p08,Other,random,hydroxylation (-H),136,0.00573477
RC2_0199_ICR-1_p08,Other,random,C1,136,0.00573477
RC2_0199_ICR-1_p08,Other,random,C2H6O_1,144,0.00607211
RC2_0199_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,150,0.00632511
RC2_0199_ICR-1_p08,Other,random,H_2O1,156,0.00657812
RC2_0199_ICR-1_p08,Other,random,H2,157,0.00662028
RC2_0199_ICR-1_p08,Other,random,methanol (-H2O),157,0.00662028
RC2_0199_ICR-1_p08,Other,random,CH2,157,0.00662028
RC2_0199_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,161,0.00678895
RC2_0199_ICR-1_p08,Other,random,Formic Acid (-H2O),161,0.00678895
