SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-1_p08,Other,random,C_1H_6O2,127,0.00467204
RC2_0021_ICR-1_p08,Other,random,H_6O1,127,0.00467204
RC2_0021_ICR-1_p08,Other,random,C2H4O1,127,0.00467204
RC2_0021_ICR-1_p08,Other,random,C2H8O_1,128,0.00470883
RC2_0021_ICR-1_p08,Other,random,C1H4O1,128,0.00470883
RC2_0021_ICR-1_p08,Other,random,C3H4O1,129,0.00474561
RC2_0021_ICR-1_p08,Other,random,H_4O2,129,0.00474561
RC2_0021_ICR-1_p08,Other,random,H_2O2,129,0.00474561
RC2_0021_ICR-1_p08,Other,random,C3H6O_1,130,0.0047824
RC2_0021_ICR-1_p08,Other,random,C_1H2O,131,0.00481919
RC2_0021_ICR-1_p08,Other,random,C2H_2O,131,0.00481919
RC2_0021_ICR-1_p08,Other,random,C_1H_4O2,133,0.00489276
RC2_0021_ICR-1_p08,Other,random,Carboxylation,133,0.00489276
RC2_0021_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00492955
RC2_0021_ICR-1_p08,Other,random,CH6,134,0.00492955
RC2_0021_ICR-1_p08,Other,random,C1H_2O2,135,0.00496634
RC2_0021_ICR-1_p08,Other,random,C3H4,137,0.00503991
RC2_0021_ICR-1_p08,Other,random,H4O,137,0.00503991
RC2_0021_ICR-1_p08,Other,random,C2O1,138,0.0050767
RC2_0021_ICR-1_p08,Other,random,C2H6O_1,138,0.0050767
RC2_0021_ICR-1_p08,Other,random,CH_4,140,0.00515028
RC2_0021_ICR-1_p08,Other,random,C2,142,0.00522385
RC2_0021_ICR-1_p08,Other,random,C2O_1,142,0.00522385
RC2_0021_ICR-1_p08,Other,random,C3H6,142,0.00522385
RC2_0021_ICR-1_p08,Other,random,C2H2O_1,142,0.00522385
RC2_0021_ICR-1_p08,Other,random,C1H2O1,145,0.00533422
RC2_0021_ICR-1_p08,Other,random,O2,147,0.00540779
RC2_0021_ICR-1_p08,Other,random,H_4O1,149,0.00548137
RC2_0021_ICR-1_p08,Other,random,H_2C1O1,150,0.00551815
RC2_0021_ICR-1_p08,Other,random,C2H2,155,0.00570209
RC2_0021_ICR-1_p08,Other,random,H4,158,0.00581246
RC2_0021_ICR-1_p08,Other,random,H_2C1,158,0.00581246
RC2_0021_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00588603
RC2_0021_ICR-1_p08,Other,random,ethyl addition (-H2O),160,0.00588603
RC2_0021_ICR-1_p08,Other,random,condensation/dehydration,161,0.00592282
RC2_0021_ICR-1_p08,Other,random,H2O,161,0.00592282
RC2_0021_ICR-1_p08,Other,random,C2H4O_1,164,0.00603318
RC2_0021_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00632748
RC2_0021_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,172,0.00632748
RC2_0021_ICR-1_p08,Other,random,acetylation (-H2O),172,0.00632748
RC2_0021_ICR-1_p08,Other,random,Formic Acid (-H2O),172,0.00632748
RC2_0021_ICR-1_p08,Other,random,C1H4,178,0.00654821
RC2_0021_ICR-1_p08,Other,random,O1,179,0.006585
RC2_0021_ICR-1_p08,Other,random,hydroxylation (-H),179,0.006585
RC2_0021_ICR-1_p08,Other,random,CH6O_1,179,0.006585
RC2_0021_ICR-1_p08,Other,random,C_1O1,183,0.00673215
RC2_0021_ICR-1_p08,Other,random,CH4_O,183,0.00673215
RC2_0021_ICR-1_p08,Other,random,C1,189,0.00695287
RC2_0021_ICR-1_p08,Other,random,CH2,195,0.0071736
RC2_0021_ICR-1_p08,Other,random,methanol (-H2O),195,0.0071736
RC2_0021_ICR-1_p08,Other,random,H_2O1,197,0.00724718
RC2_0021_ICR-1_p08,Other,random,C_1H_2O1,197,0.00724718
RC2_0021_ICR-1_p08,Other,random,H2,198,0.00728396
RC2_0021_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,198,0.00728396
