SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-1_p1,Other,random,C3H2O_1,98,0.0035411
RC2_0110_ICR-1_p1,Other,random,C3H6O1,98,0.0035411
RC2_0110_ICR-1_p1,Other,random,C3H4O_1,100,0.00361337
RC2_0110_ICR-1_p1,Other,random,C4H8O1,100,0.00361337
RC2_0110_ICR-1_p1,Other,random,C4H4,101,0.0036495
RC2_0110_ICR-1_p1,Other,random,C3H2O1,102,0.00368564
RC2_0110_ICR-1_p1,Other,random,C2H2O2,102,0.00368564
RC2_0110_ICR-1_p1,Other,random,C1H6O1,103,0.00372177
RC2_0110_ICR-1_p1,Other,random,C_1O2,104,0.0037579
RC2_0110_ICR-1_p1,Other,random,C4H8O2,104,0.0037579
RC2_0110_ICR-1_p1,Other,random,C2H6O_1,105,0.00379404
RC2_0110_ICR-1_p1,Other,random,C3H6O_1,105,0.00379404
RC2_0110_ICR-1_p1,Other,random,C2O_1,106,0.00383017
RC2_0110_ICR-1_p1,Other,random,C2H8O_1,106,0.00383017
RC2_0110_ICR-1_p1,Other,random,C3H4,106,0.00383017
RC2_0110_ICR-1_p1,Other,random,CO3,106,0.00383017
RC2_0110_ICR-1_p1,Other,random,C4H6,107,0.00386631
RC2_0110_ICR-1_p1,Other,random,C_1H_4O2,108,0.00390244
RC2_0110_ICR-1_p1,Other,random,C1H_2O2,109,0.00393857
RC2_0110_ICR-1_p1,Other,random,C3H2,109,0.00393857
RC2_0110_ICR-1_p1,Other,random,CH_4,110,0.00397471
RC2_0110_ICR-1_p1,Other,random,C_1H2O,112,0.00404697
RC2_0110_ICR-1_p1,Other,random,C_1H_6O2,112,0.00404697
RC2_0110_ICR-1_p1,Other,random,H2O2,113,0.00408311
RC2_0110_ICR-1_p1,Other,random,C3H4O1,114,0.00411924
RC2_0110_ICR-1_p1,Other,random,C3H6,114,0.00411924
RC2_0110_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00415537
RC2_0110_ICR-1_p1,Other,random,glyoxylate (-H2O),116,0.00419151
RC2_0110_ICR-1_p1,Other,random,H4O,116,0.00419151
RC2_0110_ICR-1_p1,Other,random,CH_4O,116,0.00419151
RC2_0110_ICR-1_p1,Other,random,H6,117,0.00422764
RC2_0110_ICR-1_p1,Other,random,CH6O_1,119,0.00429991
RC2_0110_ICR-1_p1,Other,random,C2H4O2,120,0.00433604
RC2_0110_ICR-1_p1,Other,random,H_6O1,121,0.00437218
RC2_0110_ICR-1_p1,Other,random,C2O1,121,0.00437218
RC2_0110_ICR-1_p1,Other,random,acetylation (-H2O),122,0.00440831
RC2_0110_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,122,0.00440831
RC2_0110_ICR-1_p1,Other,random,H_2O2,123,0.00444444
RC2_0110_ICR-1_p1,Other,random,CH4_O,123,0.00444444
RC2_0110_ICR-1_p1,Other,random,Carboxylation,123,0.00444444
RC2_0110_ICR-1_p1,Other,random,C3H4O2,124,0.00448058
RC2_0110_ICR-1_p1,Other,random,Carboxylation_CO2,124,0.00448058
RC2_0110_ICR-1_p1,Other,random,C_1H_2O2,129,0.00466125
RC2_0110_ICR-1_p1,Other,random,C2H4O1,129,0.00466125
RC2_0110_ICR-1_p1,Other,random,H_4O2,130,0.00469738
RC2_0110_ICR-1_p1,Other,random,O2,131,0.00473351
RC2_0110_ICR-1_p1,Other,random,CH6,131,0.00473351
RC2_0110_ICR-1_p1,Other,random,H_2C1O1,132,0.00476965
RC2_0110_ICR-1_p1,Other,random,H_2C1,133,0.00480578
RC2_0110_ICR-1_p1,Other,random,C2H4O_1,134,0.00484192
RC2_0110_ICR-1_p1,Other,random,C1H4O1,137,0.00495032
RC2_0110_ICR-1_p1,Other,random,H2O,137,0.00495032
RC2_0110_ICR-1_p1,Other,random,C1H2O2,138,0.00498645
RC2_0110_ICR-1_p1,Other,random,condensation/dehydration,139,0.00502258
RC2_0110_ICR-1_p1,Other,random,ethyl addition (-H2O),140,0.00505872
RC2_0110_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00505872
RC2_0110_ICR-1_p1,Other,random,C2H2,143,0.00516712
RC2_0110_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,145,0.00523939
RC2_0110_ICR-1_p1,Other,random,C2H2O_1,146,0.00527552
RC2_0110_ICR-1_p1,Other,random,C1H2O1,148,0.00534779
RC2_0110_ICR-1_p1,Other,random,Formic Acid (-H2O),150,0.00542005
RC2_0110_ICR-1_p1,Other,random,C2,152,0.00549232
RC2_0110_ICR-1_p1,Other,random,H4,155,0.00560072
RC2_0110_ICR-1_p1,Other,random,C_1O1,158,0.00570912
RC2_0110_ICR-1_p1,Other,random,H_2O1,159,0.00574526
RC2_0110_ICR-1_p1,Other,random,hydroxylation (-H),161,0.00581752
RC2_0110_ICR-1_p1,Other,random,H_4O1,163,0.00588979
RC2_0110_ICR-1_p1,Other,random,C1,165,0.00596206
RC2_0110_ICR-1_p1,Other,random,O1,167,0.00603433
RC2_0110_ICR-1_p1,Other,random,C_1H_2O1,169,0.00610659
RC2_0110_ICR-1_p1,Other,random,C1H4,177,0.00639566
RC2_0110_ICR-1_p1,Other,random,H2,187,0.006757
RC2_0110_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,187,0.006757
RC2_0110_ICR-1_p1,Other,random,CH2,200,0.00722674
RC2_0110_ICR-1_p1,Other,random,methanol (-H2O),200,0.00722674
