SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-1_p08,Other,random,CH_4O3,106,0.00366237
RC2_0036_ICR-1_p08,Other,random,C4H6,107,0.00369692
RC2_0036_ICR-1_p08,Other,random,C3H2O_2,108,0.00373147
RC2_0036_ICR-1_p08,Other,random,C_1H4O,108,0.00373147
RC2_0036_ICR-1_p08,Other,random,C3O_1,110,0.00380057
RC2_0036_ICR-1_p08,Other,random,C1H6O1,110,0.00380057
RC2_0036_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00386967
RC2_0036_ICR-1_p08,Other,random,glyoxylate (-H2O),112,0.00386967
RC2_0036_ICR-1_p08,Other,random,C3H4O_2,113,0.00390423
RC2_0036_ICR-1_p08,Other,random,C2H8,113,0.00390423
RC2_0036_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00390423
RC2_0036_ICR-1_p08,Other,random,C3O,114,0.00393878
RC2_0036_ICR-1_p08,Other,random,C3H2O_1,115,0.00397333
RC2_0036_ICR-1_p08,Other,random,C3H2O1,115,0.00397333
RC2_0036_ICR-1_p08,Other,random,C1H2O2,115,0.00397333
RC2_0036_ICR-1_p08,Other,random,C3H4O_1,116,0.00400788
RC2_0036_ICR-1_p08,Other,random,C2O_1,117,0.00404243
RC2_0036_ICR-1_p08,Other,random,H_4O2,118,0.00407698
RC2_0036_ICR-1_p08,Other,random,C3,119,0.00411153
RC2_0036_ICR-1_p08,Other,random,C_1O2,120,0.00414608
RC2_0036_ICR-1_p08,Other,random,CH_4O2,120,0.00414608
RC2_0036_ICR-1_p08,Other,random,C2H6O1,121,0.00418063
RC2_0036_ICR-1_p08,Other,random,C2H_2O,121,0.00418063
RC2_0036_ICR-1_p08,Other,random,C_2H_2O2,124,0.00428428
RC2_0036_ICR-1_p08,Other,random,C3H4O1,124,0.00428428
RC2_0036_ICR-1_p08,Other,random,C4H6O1,125,0.00431883
RC2_0036_ICR-1_p08,Other,random,C2H_2,125,0.00431883
RC2_0036_ICR-1_p08,Other,random,C1H_2O2,126,0.00435338
RC2_0036_ICR-1_p08,Other,random,O2,126,0.00435338
RC2_0036_ICR-1_p08,Other,random,C_1H_6O2,127,0.00438793
RC2_0036_ICR-1_p08,Other,random,C_1H_2O2,129,0.00445704
RC2_0036_ICR-1_p08,Other,random,C3H8,129,0.00445704
RC2_0036_ICR-1_p08,Other,random,C2H4O1,130,0.00449159
RC2_0036_ICR-1_p08,Other,random,C2H8O_1,130,0.00449159
RC2_0036_ICR-1_p08,Other,random,H6,135,0.00466434
RC2_0036_ICR-1_p08,Other,random,H_2C1,137,0.00473344
RC2_0036_ICR-1_p08,Other,random,C3H2,137,0.00473344
RC2_0036_ICR-1_p08,Other,random,CH_4,137,0.00473344
RC2_0036_ICR-1_p08,Other,random,CH_4O,138,0.00476799
RC2_0036_ICR-1_p08,Other,random,C2H6O_1,139,0.00480254
RC2_0036_ICR-1_p08,Other,random,CH6O_1,140,0.00483709
RC2_0036_ICR-1_p08,Other,random,C2O1,140,0.00483709
RC2_0036_ICR-1_p08,Other,random,CH6,142,0.00490619
RC2_0036_ICR-1_p08,Other,random,C2H2O_1,142,0.00490619
RC2_0036_ICR-1_p08,Other,random,C3H4,142,0.00490619
RC2_0036_ICR-1_p08,Other,random,C3H6O_1,145,0.00500985
RC2_0036_ICR-1_p08,Other,random,C2,146,0.0050444
RC2_0036_ICR-1_p08,Other,random,C3H6,148,0.0051135
RC2_0036_ICR-1_p08,Other,random,Carboxylation_CO2,149,0.00514805
RC2_0036_ICR-1_p08,Other,random,Carboxylation,151,0.00521715
RC2_0036_ICR-1_p08,Other,random,CH4_O,151,0.00521715
RC2_0036_ICR-1_p08,Other,random,H_2O2,153,0.00528625
RC2_0036_ICR-1_p08,Other,random,H_6O1,154,0.0053208
RC2_0036_ICR-1_p08,Other,random,H_2C1O1,155,0.00535535
RC2_0036_ICR-1_p08,Other,random,C_1H_4O2,158,0.00545901
RC2_0036_ICR-1_p08,Other,random,condensation/dehydration,160,0.00552811
RC2_0036_ICR-1_p08,Other,random,H2O,160,0.00552811
RC2_0036_ICR-1_p08,Other,random,C1H4O1,160,0.00552811
RC2_0036_ICR-1_p08,Other,random,C2H4O_1,161,0.00556266
RC2_0036_ICR-1_p08,Other,random,C1H4,163,0.00563176
RC2_0036_ICR-1_p08,Other,random,H4,164,0.00566631
RC2_0036_ICR-1_p08,Other,random,acetylation (-H2O),164,0.00566631
RC2_0036_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,168,0.00580451
RC2_0036_ICR-1_p08,Other,random,C_1H2O,169,0.00583906
RC2_0036_ICR-1_p08,Other,random,C1H2O1,169,0.00583906
RC2_0036_ICR-1_p08,Other,random,Formic Acid (-H2O),169,0.00583906
RC2_0036_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00583906
RC2_0036_ICR-1_p08,Other,random,C_1H_2O1,173,0.00597727
RC2_0036_ICR-1_p08,Other,random,C2H2,175,0.00604637
RC2_0036_ICR-1_p08,Other,random,C1,189,0.00653008
RC2_0036_ICR-1_p08,Other,random,O1,191,0.00659918
RC2_0036_ICR-1_p08,Other,random,ethyl addition (-H2O),192,0.00663373
RC2_0036_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,192,0.00663373
RC2_0036_ICR-1_p08,Other,random,H_4O1,192,0.00663373
RC2_0036_ICR-1_p08,Other,random,CH2,193,0.00666828
RC2_0036_ICR-1_p08,Other,random,methanol (-H2O),193,0.00666828
RC2_0036_ICR-1_p08,Other,random,hydroxylation (-H),196,0.00677193
RC2_0036_ICR-1_p08,Other,random,C_1O1,197,0.00680648
RC2_0036_ICR-1_p08,Other,random,H_2O1,221,0.0076357
RC2_0036_ICR-1_p08,Other,random,H2,225,0.0077739
RC2_0036_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,225,0.0077739
