Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.150658392,521.166307258,38.015648866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
239.019834574,277.035483441,38.015648866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
357.118881094,395.134529961,38.015648866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
431.155683694,469.171332560,38.015648866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
448.096441390,486.112090256,38.015648866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
387.092981776,425.108631642,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
407.128962607,445.144612473,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
443.119355508,481.135005374,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
449.158099605,487.173749471,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
381.131972256,419.147622122,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
322.056724136,360.072374002,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
367.066828892,405.082478758,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
429.212742280,467.228392147,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
463.087935706,501.103585573,38.015649866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
335.113492994,373.129143860,38.015650866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
345.046123875,383.061774741,38.015650866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
464.083355283,502.099006149,38.015650866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
613.068560515,651.084211381,38.015650866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
503.119317590,541.134968456,38.015650866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
449.108752874,487.124404740,38.015651866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
459.160237107,497.175888973,38.015651866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
663.120600799,701.136252665,38.015651866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
337.129161011,375.144813877,38.015652866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
361.142069173,399.157722040,38.015652866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
432.086145624,470.101798490,38.015652866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
377.137110022,415.152762888,38.015652866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
391.066893124,429.082545990,38.015652866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
475.197058728,513.212712594,38.015653866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
611.270982309,649.286636176,38.015653866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
315.014512506,353.030166372,38.015653866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
349.050782055,387.066435921,38.015653866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
431.183924540,469.199578406,38.015653866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
375.066427305,413.082082171,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
401.173512056,439.189166922,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
463.101022635,501.116677501,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
477.080380467,515.096035333,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
590.172970265,628.188625131,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
451.160796693,489.176451559,38.015654866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
457.126853186,495.142509052,38.015655866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
357.074523336,395.090179202,38.015655866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
533.124232103,571.139887970,38.015655866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
425.145089444,463.160746310,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
466.143313059,504.158969925,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
507.041594219,545.057251085,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
524.185166809,562.200823675,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
579.244753809,617.260410675,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
629.237117418,667.252774284,38.015656866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
385.150242361,423.165900228,38.015657866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
391.116354854,429.132012720,38.015657866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
395.074751286,433.090409152,38.015657866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
435.129393043,473.145050909,38.015657866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
249.076967777,287.092626643,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
253.108252812,291.123911678,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
461.035804888,499.051463754,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
471.142603819,509.158262686,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
325.056405791,363.072064658,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
437.121760187,475.137419053,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
503.132456518,541.148115384,38.015658866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
307.168122258,345.183782125,38.015659866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
381.204674859,419.220334726,38.015659866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
421.077468607,459.093128473,38.015659866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
571.094094219,609.109754085,38.015659866,Other,random,C3H2,38.015650000,RC2_0016_ICR-1_p08
653.224133722,691.260904473,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
399.157722040,437.194492791,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
441.046003805,479.082774556,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
489.225909290,527.262680041,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
355.095296120,393.132066871,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
415.152762888,453.189533639,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
399.102705339,437.139476090,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
455.170869844,493.207640595,38.036770751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
415.189039691,453.225811442,38.036771751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
457.222869663,495.259641414,38.036771751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
529.244208244,567.280979995,38.036771751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
559.254901727,597.291673478,38.036771751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
427.152675505,465.189448256,38.036772751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
403.103142542,441.139915293,38.036772751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
343.154952179,381.191725930,38.036773751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
387.157778423,425.194552174,38.036773751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
539.155694240,577.192467991,38.036773751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
389.160415511,427.197190262,38.036774751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
427.139638576,465.176414327,38.036775751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
381.147146173,419.183921924,38.036775751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
463.087935706,501.124711458,38.036775751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
321.134248162,359.171024913,38.036776751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
443.098228623,481.135005374,38.036776751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
463.160746310,501.197523061,38.036776751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
531.150665857,569.187442608,38.036776751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
541.148115384,579.184893135,38.036777751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
467.220420190,505.257197941,38.036777751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
569.202881524,607.239660275,38.036778751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
389.173458440,427.210237191,38.036778751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
631.239682507,669.276461258,38.036778751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
285.126194357,323.162974108,38.036779751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
565.257347021,603.294126772,38.036779751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
493.163485835,531.200265586,38.036779751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
421.142167254,459.178948005,38.036780751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
483.142586436,521.179367187,38.036780751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
344.090453082,382.127233833,38.036780751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
413.136934872,451.173715623,38.036780751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
579.163972249,617.200753000,38.036780751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
577.083535585,615.120317336,38.036781751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
435.093013241,473.129794992,38.036781751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
564.136126131,602.172908882,38.036782751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
357.134207011,395.170990762,38.036783751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
441.168325139,479.205108890,38.036783751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
402.132385832,440.169169583,38.036783751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
503.046632986,541.083416737,38.036783751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
639.245034889,677.281820640,38.036785751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
545.093637886,583.130423637,38.036785751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
399.108269309,437.145056060,38.036786751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
251.128991596,289.165778347,38.036786751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
399.144635111,437.181421862,38.036786751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
433.150222826,471.187009577,38.036786751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
545.166335490,583.203122241,38.036786751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
563.168948400,601.205736151,38.036787751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
315.100354038,353.137142789,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
379.030424706,417.067213457,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
415.103179158,453.139967909,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
445.150177443,483.186966194,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
493.127086034,531.163874785,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
625.083812048,663.120600799,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
667.094498147,705.131286898,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
265.144625230,303.181413981,38.036788751,Other,random,O2H6,38.036780000,RC2_0016_ICR-1_p08
529.165909671,567.217935339,38.052025668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
413.072367224,451.124392892,38.052025668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
585.182555456,623.234581124,38.052025668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
494.093891766,532.145917434,38.052025668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
335.126526923,373.178553591,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
431.111280936,469.163307604,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
524.148797007,562.200823675,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
583.057743033,621.109769701,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
253.071885010,291.123911678,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
559.158788250,597.210814918,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
489.103601956,527.155628624,38.052026668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
347.098214693,385.150242361,38.052027668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
491.119397973,529.171425641,38.052027668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
577.119913387,615.171941054,38.052027668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
337.020003606,375.072032274,38.052028668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
449.139618706,487.191647374,38.052028668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
393.059252268,431.111280936,38.052028668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
403.051631823,441.103660491,38.052028668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
651.120559183,689.172587851,38.052028668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
607.203264473,645.255294141,38.052029668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
763.209802449,801.261832116,38.052029668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
399.048725633,437.100755301,38.052029668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
437.231022592,475.283052260,38.052029668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
523.145564474,561.197596142,38.052031668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
613.177514921,651.229546589,38.052031668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
355.152806807,393.204838475,38.052031668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
489.197642444,527.249674112,38.052031668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
549.210746454,587.262778122,38.052031668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
359.071518455,397.123551123,38.052032668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
373.069360186,411.121392854,38.052032668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
545.187537375,583.239570043,38.052032668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
389.100641837,427.152675505,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
403.124336427,441.176370095,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
415.152762888,453.204796556,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
447.020298253,485.072331921,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
571.195128669,609.247162337,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
685.190888546,723.242922214,38.052033668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
599.088991685,637.141026353,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
353.087637059,391.139671727,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
361.019863839,399.071898507,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
523.158754402,561.210789070,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
537.124947305,575.176981973,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
713.230729767,751.282764435,38.052034668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
403.152712272,441.204747940,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
431.183924540,469.235960208,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
433.126931953,471.178967621,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
589.205730535,627.257766203,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
321.061543558,359.113579226,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
447.178868389,485.230904057,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
367.066828892,405.118864559,38.052035668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
377.118481124,415.170517792,38.052036668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
469.184388489,507.236425157,38.052036668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
423.142481355,461.194518023,38.052036668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
523.072812870,561.124849538,38.052036668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
379.116233239,417.168270906,38.052037668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
410.085667497,448.137705165,38.052037668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
579.062740801,617.114778469,38.052037668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
765.261735268,803.313772936,38.052037668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
435.093013241,473.145050909,38.052037668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
447.093016857,485.145055525,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
581.041962017,619.094000685,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
659.211355099,697.263393767,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
733.235114770,771.287153438,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
276.108943489,314.160982157,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
331.058912086,369.110950754,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
340.103690804,378.155729472,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
461.202494980,499.254533647,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
383.098092543,421.150131211,38.052038668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
325.020024990,363.072064658,38.052039668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
427.124373659,465.176414327,38.052040668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
543.200137203,581.252177871,38.052040668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
415.124374043,453.176414711,38.052040668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
415.079867285,453.131907953,38.052040668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
587.161903671,625.213944339,38.052040668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
399.121449237,437.173490905,38.052041668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
629.208782573,667.260824241,38.052041668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
417.103593259,455.155634927,38.052041668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
345.074534720,383.126576388,38.052041668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
505.111780733,543.163822401,38.052041668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
491.132403902,529.184446570,38.052042668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
573.146183038,611.198225706,38.052042668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
423.129384426,461.181428094,38.052043668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
507.041594219,545.093637886,38.052043668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
309.147390474,347.199434142,38.052043668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
387.084976820,425.137020488,38.052043668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
479.119258357,517.171302025,38.052043668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
593.114776236,631.166820904,38.052044668,Other,random,C4H6O_1,38.052035000,RC2_0016_ICR-1_p08
327.108390611,366.155666856,39.047276245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
487.101131867,526.148408112,39.047276245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
323.162974108,362.210251353,39.047277245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
407.074871902,446.122153147,39.047281245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
363.072064658,402.119346903,39.047282245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
329.015011222,368.062293468,39.047282245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
413.035812423,452.083095668,39.047283245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
469.062097155,508.109381401,39.047284245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
377.014853688,416.062140933,39.047287245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
383.061774741,422.109061986,39.047287245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
307.009568122,346.056858367,39.047290245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
341.087635443,380.134927688,39.047292245,Other,random,C3H5N1O_1,39.047284000,RC2_0016_ICR-1_p08
383.025401939,422.109061986,39.083660047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
357.082581292,396.166242339,39.083661047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
333.038224301,372.121892348,39.083668047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
377.051306490,416.134975537,39.083669047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
481.135005374,520.218677421,39.083672047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
273.061705092,312.145383139,39.083678047,Other,random,C4H9N1O_2,39.083669000,RC2_0016_ICR-1_p08
337.178589742,377.137110022,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
363.085119586,403.043639867,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
497.230998673,537.189518953,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
569.288642056,609.247162337,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
359.162928957,399.121449237,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
423.202226030,463.160746310,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
627.156974752,667.115495032,39.958520280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
455.119377124,495.077898404,39.958521280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
575.213419774,615.171941054,39.958521280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
587.177137588,627.135658868,39.958521280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
373.105775987,413.064298268,39.958522280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
397.186533780,437.145056060,39.958522280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
541.257164790,581.215687070,39.958522280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
357.082581292,397.041103572,39.958522280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
406.150619938,446.109142218,39.958522280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
491.155668775,531.114192055,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
347.098214693,387.056737974,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
417.204715708,457.163238988,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
421.113859408,461.072382688,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
433.171271712,473.129794992,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
461.108768490,501.067291770,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
529.098691037,569.057214317,39.958523280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
373.159832693,413.118356973,39.958524280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
569.252330254,609.210854534,39.958524280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
635.271056542,675.229580822,39.958524280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
589.205730535,629.164254815,39.958524280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
675.302659423,715.261183704,39.958524280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
277.071792243,317.030317523,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
459.178948005,499.137473285,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
353.173541591,393.132066871,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
257.066762243,297.025287523,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
321.097861360,361.056386640,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
378.119292671,418.077817951,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
543.135462556,583.093987836,39.958525280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
641.136042585,681.094569865,39.958527280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
327.144823412,367.103350693,39.958527280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
515.213179694,555.171706975,39.958527280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
475.101133251,515.059660531,39.958527280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
579.208404007,619.166931287,39.958527280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
613.177514921,653.136043202,39.958528280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
441.212778896,481.171307177,39.958528280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
469.171332560,509.129860840,39.958528280,Other,random,CH_4O2,39.958530000,RC2_0016_ICR-1_p08
