SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-2_p08,Other,random,C4H6O_1,89,0.00326378
RC2_0074_ICR-2_p08,Other,random,C3H2O_2,89,0.00326378
RC2_0074_ICR-2_p08,Other,random,C3H2O_1,89,0.00326378
RC2_0074_ICR-2_p08,Other,random,acetotacetate (-H2O),89,0.00326378
RC2_0074_ICR-2_p08,Other,random,C4H2,90,0.00330045
RC2_0074_ICR-2_p08,Other,random,C4H6O2,90,0.00330045
RC2_0074_ICR-2_p08,Other,random,C2O_1,91,0.00333712
RC2_0074_ICR-2_p08,Other,random,C3H6O_1,91,0.00333712
RC2_0074_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00333712
RC2_0074_ICR-2_p08,Other,random,CO3,91,0.00333712
RC2_0074_ICR-2_p08,Other,random,CH_2O3,91,0.00333712
RC2_0074_ICR-2_p08,Other,random,C2H8,93,0.00341047
RC2_0074_ICR-2_p08,Other,random,H8,93,0.00341047
RC2_0074_ICR-2_p08,Other,random,C3O,96,0.00352048
RC2_0074_ICR-2_p08,Other,random,C1H4O2,97,0.00355715
RC2_0074_ICR-2_p08,Other,random,C2H_2O_1,97,0.00355715
RC2_0074_ICR-2_p08,Other,random,C2H_2O2,98,0.00359382
RC2_0074_ICR-2_p08,Other,random,C4H4,98,0.00359382
RC2_0074_ICR-2_p08,Other,random,C2H6O1,98,0.00359382
RC2_0074_ICR-2_p08,Other,random,C3,98,0.00359382
RC2_0074_ICR-2_p08,Other,random,C3O2,99,0.0036305
RC2_0074_ICR-2_p08,Other,random,C1H6O1,99,0.0036305
RC2_0074_ICR-2_p08,Other,random,C4H6,100,0.00366717
RC2_0074_ICR-2_p08,Other,random,CH_4O3,101,0.00370384
RC2_0074_ICR-2_p08,Other,random,C4H6O1,101,0.00370384
RC2_0074_ICR-2_p08,Other,random,C3H4O3,101,0.00370384
RC2_0074_ICR-2_p08,Other,random,C3H8,103,0.00377718
RC2_0074_ICR-2_p08,Other,random,C_2H_2O2,105,0.00385053
RC2_0074_ICR-2_p08,Other,random,C2H_2,105,0.00385053
RC2_0074_ICR-2_p08,Other,random,C2H_2O,106,0.0038872
RC2_0074_ICR-2_p08,Other,random,C3H2O1,108,0.00396054
RC2_0074_ICR-2_p08,Other,random,C_1O2,108,0.00396054
RC2_0074_ICR-2_p08,Other,random,C4H4O1,108,0.00396054
RC2_0074_ICR-2_p08,Other,random,C3H2O2,109,0.00399721
RC2_0074_ICR-2_p08,Other,random,CH_4O2,109,0.00399721
RC2_0074_ICR-2_p08,Other,random,C3H4O_1,109,0.00399721
RC2_0074_ICR-2_p08,Other,random,C2H4O2,111,0.00407056
RC2_0074_ICR-2_p08,Other,random,C4H8,111,0.00407056
RC2_0074_ICR-2_p08,Other,random,C3H4O1,111,0.00407056
RC2_0074_ICR-2_p08,Other,random,C3H4,112,0.00410723
RC2_0074_ICR-2_p08,Other,random,C_1H_6O2,112,0.00410723
RC2_0074_ICR-2_p08,Other,random,C1H_2O2,113,0.0041439
RC2_0074_ICR-2_p08,Other,random,C3H6O1,113,0.0041439
RC2_0074_ICR-2_p08,Other,random,CH_4O,115,0.00421724
RC2_0074_ICR-2_p08,Other,random,C_1H_2O2,116,0.00425391
RC2_0074_ICR-2_p08,Other,random,C3H6,116,0.00425391
RC2_0074_ICR-2_p08,Other,random,C3H4O2,117,0.00429059
RC2_0074_ICR-2_p08,Other,random,C1H2O2,117,0.00429059
RC2_0074_ICR-2_p08,Other,random,C2,117,0.00429059
RC2_0074_ICR-2_p08,Other,random,H4O,117,0.00429059
RC2_0074_ICR-2_p08,Other,random,C2H8O_1,118,0.00432726
RC2_0074_ICR-2_p08,Other,random,C2H2O2,119,0.00436393
RC2_0074_ICR-2_p08,Other,random,C2H4O1,119,0.00436393
RC2_0074_ICR-2_p08,Other,random,Carboxylation_CO2,120,0.0044006
RC2_0074_ICR-2_p08,Other,random,H6,120,0.0044006
RC2_0074_ICR-2_p08,Other,random,H_4O2,121,0.00443727
RC2_0074_ICR-2_p08,Other,random,C_1H2O,122,0.00447394
RC2_0074_ICR-2_p08,Other,random,C2H2O_1,122,0.00447394
RC2_0074_ICR-2_p08,Other,random,O2,122,0.00447394
RC2_0074_ICR-2_p08,Other,random,CH_4,123,0.00451062
RC2_0074_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00451062
RC2_0074_ICR-2_p08,Other,random,C2H6O_1,124,0.00454729
RC2_0074_ICR-2_p08,Other,random,C3H2,125,0.00458396
RC2_0074_ICR-2_p08,Other,random,glyoxylate (-H2O),125,0.00458396
RC2_0074_ICR-2_p08,Other,random,H_2C1,125,0.00458396
RC2_0074_ICR-2_p08,Other,random,Carboxylation,127,0.0046573
RC2_0074_ICR-2_p08,Other,random,H_2O2,131,0.00480399
RC2_0074_ICR-2_p08,Other,random,CH6,133,0.00487733
RC2_0074_ICR-2_p08,Other,random,H_6O1,134,0.004914
RC2_0074_ICR-2_p08,Other,random,C_1H_4O2,137,0.00502402
RC2_0074_ICR-2_p08,Other,random,acetylation (-H2O),138,0.00506069
RC2_0074_ICR-2_p08,Other,random,C_1H_2O1,138,0.00506069
RC2_0074_ICR-2_p08,Other,random,CH4_O,138,0.00506069
RC2_0074_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00506069
RC2_0074_ICR-2_p08,Other,random,C1H4O1,139,0.00509736
RC2_0074_ICR-2_p08,Other,random,C_1O1,141,0.00517071
RC2_0074_ICR-2_p08,Other,random,C1H4,143,0.00524405
RC2_0074_ICR-2_p08,Other,random,CH6O_1,145,0.00531739
RC2_0074_ICR-2_p08,Other,random,C1H2O1,146,0.00535407
RC2_0074_ICR-2_p08,Other,random,H2O,149,0.00546408
RC2_0074_ICR-2_p08,Other,random,condensation/dehydration,149,0.00546408
RC2_0074_ICR-2_p08,Other,random,H_4O1,151,0.00553742
RC2_0074_ICR-2_p08,Other,random,C2H2,152,0.0055741
RC2_0074_ICR-2_p08,Other,random,C2H4O_1,153,0.00561077
RC2_0074_ICR-2_p08,Other,random,C2O1,157,0.00575745
RC2_0074_ICR-2_p08,Other,random,ethyl addition (-H2O),159,0.0058308
RC2_0074_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,159,0.0058308
RC2_0074_ICR-2_p08,Other,random,Formic Acid (-H2O),167,0.00612417
RC2_0074_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00619751
RC2_0074_ICR-2_p08,Other,random,H_2C1O1,169,0.00619751
RC2_0074_ICR-2_p08,Other,random,C1,174,0.00638087
RC2_0074_ICR-2_p08,Other,random,H4,175,0.00641754
RC2_0074_ICR-2_p08,Other,random,O1,176,0.00645422
RC2_0074_ICR-2_p08,Other,random,hydroxylation (-H),179,0.00656423
RC2_0074_ICR-2_p08,Other,random,H_2O1,181,0.00663757
RC2_0074_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,186,0.00682093
RC2_0074_ICR-2_p08,Other,random,CH2,189,0.00693095
RC2_0074_ICR-2_p08,Other,random,H2,189,0.00693095
RC2_0074_ICR-2_p08,Other,random,methanol (-H2O),189,0.00693095
