SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-2_p08,Other,random,H_2O2,142,0.00489672
RC2_0040_ICR-2_p08,Other,random,O2,142,0.00489672
RC2_0040_ICR-2_p08,Other,random,Carboxylation_CO2,143,0.0049312
RC2_0040_ICR-2_p08,Other,random,C3H4O_1,144,0.00496569
RC2_0040_ICR-2_p08,Other,random,C_2H_2O2,145,0.00500017
RC2_0040_ICR-2_p08,Other,random,H_4O2,145,0.00500017
RC2_0040_ICR-2_p08,Other,random,H4O,145,0.00500017
RC2_0040_ICR-2_p08,Other,random,C_1H2O,146,0.00503466
RC2_0040_ICR-2_p08,Other,random,C2H4O1,148,0.00510362
RC2_0040_ICR-2_p08,Other,random,C_1H_6O2,149,0.00513811
RC2_0040_ICR-2_p08,Other,random,C3H6O_1,149,0.00513811
RC2_0040_ICR-2_p08,Other,random,C2H4O_1,151,0.00520708
RC2_0040_ICR-2_p08,Other,random,C2H8O_1,152,0.00524156
RC2_0040_ICR-2_p08,Other,random,C3H6,154,0.00531053
RC2_0040_ICR-2_p08,Other,random,H6,155,0.00534501
RC2_0040_ICR-2_p08,Other,random,CH_4,159,0.00548295
RC2_0040_ICR-2_p08,Other,random,C2,160,0.00551743
RC2_0040_ICR-2_p08,Other,random,C1H4O1,163,0.00562088
RC2_0040_ICR-2_p08,Other,random,C2H6O_1,164,0.00565537
RC2_0040_ICR-2_p08,Other,random,C2H2,166,0.00572434
RC2_0040_ICR-2_p08,Other,random,ethyl addition (-H2O),167,0.00575882
RC2_0040_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.00575882
RC2_0040_ICR-2_p08,Other,random,C_1H_4O2,167,0.00575882
RC2_0040_ICR-2_p08,Other,random,C2O_1,168,0.0057933
RC2_0040_ICR-2_p08,Other,random,H_2C1O1,169,0.00582779
RC2_0040_ICR-2_p08,Other,random,CH6O_1,173,0.00596572
RC2_0040_ICR-2_p08,Other,random,C1H2O1,177,0.00610366
RC2_0040_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,177,0.00610366
RC2_0040_ICR-2_p08,Other,random,acetylation (-H2O),177,0.00610366
RC2_0040_ICR-2_p08,Other,random,H_4O1,178,0.00613814
RC2_0040_ICR-2_p08,Other,random,H_2C1,180,0.00620711
RC2_0040_ICR-2_p08,Other,random,C2H2O_1,188,0.00648298
RC2_0040_ICR-2_p08,Other,random,H4,189,0.00651747
RC2_0040_ICR-2_p08,Other,random,condensation/dehydration,189,0.00651747
RC2_0040_ICR-2_p08,Other,random,H2O,189,0.00651747
RC2_0040_ICR-2_p08,Other,random,C_1O1,190,0.00655195
RC2_0040_ICR-2_p08,Other,random,CH4_O,195,0.00672437
RC2_0040_ICR-2_p08,Other,random,H_2O1,204,0.00703473
RC2_0040_ICR-2_p08,Other,random,O1,215,0.00741405
RC2_0040_ICR-2_p08,Other,random,Formic Acid (-H2O),216,0.00744853
RC2_0040_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,216,0.00744853
RC2_0040_ICR-2_p08,Other,random,hydroxylation (-H),218,0.0075175
RC2_0040_ICR-2_p08,Other,random,C_1H_2O1,219,0.00755198
RC2_0040_ICR-2_p08,Other,random,C1H4,226,0.00779337
RC2_0040_ICR-2_p08,Other,random,H2,237,0.0081727
RC2_0040_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,237,0.0081727
RC2_0040_ICR-2_p08,Other,random,C1,237,0.0081727
RC2_0040_ICR-2_p08,Other,random,methanol (-H2O),266,0.00917273
RC2_0040_ICR-2_p08,Other,random,CH2,266,0.00917273
