SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-1_p1,Other,random,CH_4O,89,0.00329617
RC2_0136_ICR-1_p1,Other,random,C2O3,89,0.00329617
RC2_0136_ICR-1_p1,Other,random,CH_2O3,90,0.00333321
RC2_0136_ICR-1_p1,Other,random,C3H2O1,91,0.00337025
RC2_0136_ICR-1_p1,Other,random,C2H4O2,91,0.00337025
RC2_0136_ICR-1_p1,Other,random,C2H_2O_1,91,0.00337025
RC2_0136_ICR-1_p1,Other,random,C_2O2,91,0.00337025
RC2_0136_ICR-1_p1,Other,random,C2H2O2,92,0.00340728
RC2_0136_ICR-1_p1,Other,random,C3,92,0.00340728
RC2_0136_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00340728
RC2_0136_ICR-1_p1,Other,random,C2H6O1,94,0.00348135
RC2_0136_ICR-1_p1,Other,random,C3H2O_1,94,0.00348135
RC2_0136_ICR-1_p1,Other,random,CO3,95,0.00351839
RC2_0136_ICR-1_p1,Other,random,C1H6O1,95,0.00351839
RC2_0136_ICR-1_p1,Other,random,C2H8O,95,0.00351839
RC2_0136_ICR-1_p1,Other,random,CH_4O2,95,0.00351839
RC2_0136_ICR-1_p1,Other,random,C1H2O3,96,0.00355542
RC2_0136_ICR-1_p1,Other,random,C3H2O2,96,0.00355542
RC2_0136_ICR-1_p1,Other,random,C4H6,96,0.00355542
RC2_0136_ICR-1_p1,Other,random,C2H2O3,96,0.00355542
RC2_0136_ICR-1_p1,Other,random,C3H6O_1,97,0.00359246
RC2_0136_ICR-1_p1,Other,random,C4H4O1,97,0.00359246
RC2_0136_ICR-1_p1,Other,random,C3H6O1,97,0.00359246
RC2_0136_ICR-1_p1,Other,random,C2H8O_1,97,0.00359246
RC2_0136_ICR-1_p1,Other,random,H_2O3,98,0.0036295
RC2_0136_ICR-1_p1,Other,random,C4H6O1,100,0.00370357
RC2_0136_ICR-1_p1,Other,random,C3O,101,0.0037406
RC2_0136_ICR-1_p1,Other,random,C3H4O2,102,0.00377764
RC2_0136_ICR-1_p1,Other,random,C_1H_4O2,102,0.00377764
RC2_0136_ICR-1_p1,Other,random,C_2H_2O2,103,0.00381467
RC2_0136_ICR-1_p1,Other,random,H_4O2,103,0.00381467
RC2_0136_ICR-1_p1,Other,random,H6,103,0.00381467
RC2_0136_ICR-1_p1,Other,random,C4H8O1,105,0.00388874
RC2_0136_ICR-1_p1,Other,random,CH6O_1,107,0.00396282
RC2_0136_ICR-1_p1,Other,random,C2H_2,108,0.00399985
RC2_0136_ICR-1_p1,Other,random,H4O,109,0.00403689
RC2_0136_ICR-1_p1,Other,random,H_2C1O1,109,0.00403689
RC2_0136_ICR-1_p1,Other,random,C2H4O1,109,0.00403689
RC2_0136_ICR-1_p1,Other,random,C2H6O_1,109,0.00403689
RC2_0136_ICR-1_p1,Other,random,CH6,109,0.00403689
RC2_0136_ICR-1_p1,Other,random,C3H6,110,0.00407392
RC2_0136_ICR-1_p1,Other,random,C3H2,110,0.00407392
RC2_0136_ICR-1_p1,Other,random,CH_4,110,0.00407392
RC2_0136_ICR-1_p1,Other,random,Carboxylation_CO2,111,0.00411096
RC2_0136_ICR-1_p1,Other,random,C_1H_6O2,111,0.00411096
RC2_0136_ICR-1_p1,Other,random,C2O1,111,0.00411096
RC2_0136_ICR-1_p1,Other,random,C2O_1,111,0.00411096
RC2_0136_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00411096
RC2_0136_ICR-1_p1,Other,random,C3H4O_1,113,0.00418503
RC2_0136_ICR-1_p1,Other,random,C_1H_2O2,113,0.00418503
RC2_0136_ICR-1_p1,Other,random,Carboxylation,114,0.00422207
RC2_0136_ICR-1_p1,Other,random,C3H4,114,0.00422207
RC2_0136_ICR-1_p1,Other,random,C_1O2,114,0.00422207
RC2_0136_ICR-1_p1,Other,random,glyoxylate (-H2O),115,0.0042591
RC2_0136_ICR-1_p1,Other,random,C2H2O_1,115,0.0042591
RC2_0136_ICR-1_p1,Other,random,H_4O1,117,0.00433317
RC2_0136_ICR-1_p1,Other,random,C1H2O2,117,0.00433317
RC2_0136_ICR-1_p1,Other,random,C2H_2O,118,0.00437021
RC2_0136_ICR-1_p1,Other,random,C1H4O1,119,0.00440724
RC2_0136_ICR-1_p1,Other,random,H_6O1,121,0.00448132
RC2_0136_ICR-1_p1,Other,random,C3H4O1,121,0.00448132
RC2_0136_ICR-1_p1,Other,random,C1H_2O2,123,0.00455539
RC2_0136_ICR-1_p1,Other,random,H_2O2,123,0.00455539
RC2_0136_ICR-1_p1,Other,random,CH4_O,125,0.00462946
RC2_0136_ICR-1_p1,Other,random,C_1H2O,125,0.00462946
RC2_0136_ICR-1_p1,Other,random,H4,127,0.00470353
RC2_0136_ICR-1_p1,Other,random,C2H4O_1,132,0.00488871
RC2_0136_ICR-1_p1,Other,random,C2,132,0.00488871
RC2_0136_ICR-1_p1,Other,random,C2H2,134,0.00496278
RC2_0136_ICR-1_p1,Other,random,ethyl addition (-H2O),134,0.00496278
RC2_0136_ICR-1_p1,Other,random,O2,134,0.00496278
RC2_0136_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,134,0.00496278
RC2_0136_ICR-1_p1,Other,random,C1H4,135,0.00499981
RC2_0136_ICR-1_p1,Other,random,acetylation (-H2O),139,0.00514796
RC2_0136_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,143,0.0052961
RC2_0136_ICR-1_p1,Other,random,C1,145,0.00537017
RC2_0136_ICR-1_p1,Other,random,H_2C1,145,0.00537017
RC2_0136_ICR-1_p1,Other,random,C_1H_2O1,148,0.00548128
RC2_0136_ICR-1_p1,Other,random,H2O,149,0.00551831
RC2_0136_ICR-1_p1,Other,random,condensation/dehydration,149,0.00551831
RC2_0136_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,150,0.00555535
RC2_0136_ICR-1_p1,Other,random,Formic Acid (-H2O),155,0.00574053
RC2_0136_ICR-1_p1,Other,random,C1H2O1,155,0.00574053
RC2_0136_ICR-1_p1,Other,random,H_2O1,155,0.00574053
RC2_0136_ICR-1_p1,Other,random,C_1O1,157,0.0058146
RC2_0136_ICR-1_p1,Other,random,O1,160,0.00592571
RC2_0136_ICR-1_p1,Other,random,hydroxylation (-H),160,0.00592571
RC2_0136_ICR-1_p1,Other,random,H2,174,0.00644421
RC2_0136_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,174,0.00644421
RC2_0136_ICR-1_p1,Other,random,CH2,186,0.00688863
RC2_0136_ICR-1_p1,Other,random,methanol (-H2O),186,0.00688863
