SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-3_p08,Other,random,CH_4O3,75,0.00298045
RC2_0204_ICR-3_p08,Other,random,C_1O3,75,0.00298045
RC2_0204_ICR-3_p08,Other,random,C4H6O2,77,0.00305993
RC2_0204_ICR-3_p08,Other,random,C_2H2O2,78,0.00309967
RC2_0204_ICR-3_p08,Other,random,#N/A-2,78,0.00309967
RC2_0204_ICR-3_p08,Other,random,C3O2,78,0.00309967
RC2_0204_ICR-3_p08,Other,random,C4H8O1,79,0.00313941
RC2_0204_ICR-3_p08,Other,random,C4H6O1,80,0.00317914
RC2_0204_ICR-3_p08,Other,random,C3H8O1,80,0.00317914
RC2_0204_ICR-3_p08,Other,random,CO3,81,0.00321888
RC2_0204_ICR-3_p08,Other,random,C4H8O_1,81,0.00321888
RC2_0204_ICR-3_p08,Other,random,C4H8,81,0.00321888
RC2_0204_ICR-3_p08,Other,random,C4H6,83,0.00329836
RC2_0204_ICR-3_p08,Other,random,C_1H2O2,84,0.0033381
RC2_0204_ICR-3_p08,Other,random,C2H2O3,84,0.0033381
RC2_0204_ICR-3_p08,Other,random,C4H4O_1,85,0.00337784
RC2_0204_ICR-3_p08,Other,random,C3,86,0.00341758
RC2_0204_ICR-3_p08,Other,random,C2H_2O2,86,0.00341758
RC2_0204_ICR-3_p08,Other,random,C4H6O_1,86,0.00341758
RC2_0204_ICR-3_p08,Other,random,H8,87,0.00345732
RC2_0204_ICR-3_p08,Other,random,C3H2O_2,87,0.00345732
RC2_0204_ICR-3_p08,Other,random,C4H4O1,87,0.00345732
RC2_0204_ICR-3_p08,Other,random,C2H_2O_1,88,0.00349706
RC2_0204_ICR-3_p08,Other,random,C3H4O2,89,0.0035368
RC2_0204_ICR-3_p08,Other,random,C2H8O,89,0.0035368
RC2_0204_ICR-3_p08,Other,random,C1H6O1,90,0.00357654
RC2_0204_ICR-3_p08,Other,random,CH_4O2,90,0.00357654
RC2_0204_ICR-3_p08,Other,random,C3H6O2,91,0.00361628
RC2_0204_ICR-3_p08,Other,random,C3H2O_1,91,0.00361628
RC2_0204_ICR-3_p08,Other,random,C4H10O,92,0.00365602
RC2_0204_ICR-3_p08,Other,random,O3,92,0.00365602
RC2_0204_ICR-3_p08,Other,random,C_2H_2O2,92,0.00365602
RC2_0204_ICR-3_p08,Other,random,C3O_1,92,0.00365602
RC2_0204_ICR-3_p08,Other,random,C4H4,92,0.00365602
RC2_0204_ICR-3_p08,Other,random,C3H2O2,93,0.00369576
RC2_0204_ICR-3_p08,Other,random,H4O2,94,0.0037355
RC2_0204_ICR-3_p08,Other,random,C2H6O1,96,0.00381497
RC2_0204_ICR-3_p08,Other,random,C2O_1,96,0.00381497
RC2_0204_ICR-3_p08,Other,random,C3H8,96,0.00381497
RC2_0204_ICR-3_p08,Other,random,CH_4O,98,0.00389445
RC2_0204_ICR-3_p08,Other,random,C3H4O_2,99,0.00393419
RC2_0204_ICR-3_p08,Other,random,C3H4,100,0.00397393
RC2_0204_ICR-3_p08,Other,random,C_2O2,101,0.00401367
RC2_0204_ICR-3_p08,Other,random,C1H4O2,101,0.00401367
RC2_0204_ICR-3_p08,Other,random,C3H6,101,0.00401367
RC2_0204_ICR-3_p08,Other,random,C_1H4O,102,0.00405341
RC2_0204_ICR-3_p08,Other,random,C2H_2O,102,0.00405341
RC2_0204_ICR-3_p08,Other,random,C2H4O2,103,0.00409315
RC2_0204_ICR-3_p08,Other,random,H_2O3,104,0.00413289
RC2_0204_ICR-3_p08,Other,random,C3H4O1,105,0.00417263
RC2_0204_ICR-3_p08,Other,random,C3H4O_1,107,0.00425211
RC2_0204_ICR-3_p08,Other,random,C3H2O1,108,0.00429185
RC2_0204_ICR-3_p08,Other,random,C3O,108,0.00429185
RC2_0204_ICR-3_p08,Other,random,CH_4,109,0.00433158
RC2_0204_ICR-3_p08,Other,random,C_1O2,109,0.00433158
RC2_0204_ICR-3_p08,Other,random,C3H6O1,109,0.00433158
RC2_0204_ICR-3_p08,Other,random,C1H_2O2,111,0.00441106
RC2_0204_ICR-3_p08,Other,random,O2,113,0.00449054
RC2_0204_ICR-3_p08,Other,random,C2H8O_1,114,0.00453028
RC2_0204_ICR-3_p08,Other,random,H4O,115,0.00457002
RC2_0204_ICR-3_p08,Other,random,H_4O2,115,0.00457002
RC2_0204_ICR-3_p08,Other,random,C1H2O2,116,0.00460976
RC2_0204_ICR-3_p08,Other,random,H2O2,117,0.0046495
RC2_0204_ICR-3_p08,Other,random,C2H2O2,117,0.0046495
RC2_0204_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00468924
RC2_0204_ICR-3_p08,Other,random,C2H8,118,0.00468924
RC2_0204_ICR-3_p08,Other,random,glyoxylate (-H2O),118,0.00468924
RC2_0204_ICR-3_p08,Other,random,C2H_2,120,0.00476872
RC2_0204_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00480846
RC2_0204_ICR-3_p08,Other,random,Carboxylation,122,0.0048482
RC2_0204_ICR-3_p08,Other,random,C2O1,123,0.00488794
RC2_0204_ICR-3_p08,Other,random,H_2O2,123,0.00488794
RC2_0204_ICR-3_p08,Other,random,C2,123,0.00488794
RC2_0204_ICR-3_p08,Other,random,C3H2,125,0.00496741
RC2_0204_ICR-3_p08,Other,random,C_1H_2O2,125,0.00496741
RC2_0204_ICR-3_p08,Other,random,C3H6O_1,126,0.00500715
RC2_0204_ICR-3_p08,Other,random,C_1H_4O2,127,0.00504689
RC2_0204_ICR-3_p08,Other,random,H6,128,0.00508663
RC2_0204_ICR-3_p08,Other,random,C2H2O_1,129,0.00512637
RC2_0204_ICR-3_p08,Other,random,C1H4O1,129,0.00512637
RC2_0204_ICR-3_p08,Other,random,C_1H_6O2,129,0.00512637
RC2_0204_ICR-3_p08,Other,random,C2H4O_1,129,0.00512637
RC2_0204_ICR-3_p08,Other,random,CH6,129,0.00512637
RC2_0204_ICR-3_p08,Other,random,C2H6O_1,131,0.00520585
RC2_0204_ICR-3_p08,Other,random,H_2C1O1,133,0.00528533
RC2_0204_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00540455
RC2_0204_ICR-3_p08,Other,random,acetylation (-H2O),136,0.00540455
RC2_0204_ICR-3_p08,Other,random,C_1O1,137,0.00544429
RC2_0204_ICR-3_p08,Other,random,C2H4O1,138,0.00548402
RC2_0204_ICR-3_p08,Other,random,CH4_O,138,0.00548402
RC2_0204_ICR-3_p08,Other,random,H_6O1,138,0.00548402
RC2_0204_ICR-3_p08,Other,random,CH6O_1,140,0.0055635
RC2_0204_ICR-3_p08,Other,random,H_2C1,140,0.0055635
RC2_0204_ICR-3_p08,Other,random,condensation/dehydration,142,0.00564298
RC2_0204_ICR-3_p08,Other,random,H2O,142,0.00564298
RC2_0204_ICR-3_p08,Other,random,ethyl addition (-H2O),143,0.00568272
RC2_0204_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00568272
RC2_0204_ICR-3_p08,Other,random,C2H2,152,0.00604038
RC2_0204_ICR-3_p08,Other,random,C_1H2O,153,0.00608011
RC2_0204_ICR-3_p08,Other,random,H4,155,0.00615959
RC2_0204_ICR-3_p08,Other,random,C1H2O1,155,0.00615959
RC2_0204_ICR-3_p08,Other,random,C_1H_2O1,158,0.00627881
RC2_0204_ICR-3_p08,Other,random,H_4O1,161,0.00639803
RC2_0204_ICR-3_p08,Other,random,Formic Acid (-H2O),167,0.00663646
RC2_0204_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,167,0.00663646
RC2_0204_ICR-3_p08,Other,random,C1H4,172,0.00683516
RC2_0204_ICR-3_p08,Other,random,hydroxylation (-H),177,0.00703386
RC2_0204_ICR-3_p08,Other,random,O1,177,0.00703386
RC2_0204_ICR-3_p08,Other,random,H_2O1,177,0.00703386
RC2_0204_ICR-3_p08,Other,random,C1,190,0.00755047
RC2_0204_ICR-3_p08,Other,random,H2,199,0.00790812
RC2_0204_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,199,0.00790812
RC2_0204_ICR-3_p08,Other,random,CH2,204,0.00810682
RC2_0204_ICR-3_p08,Other,random,methanol (-H2O),204,0.00810682
