Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
571.267863950,605.273333959,34.005470009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
607.130634636,641.136104645,34.005470009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
422.080655084,456.086125093,34.005470009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
425.035919660,459.041390669,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
527.155740111,561.161211120,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
327.100390954,361.105861963,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
389.160463044,423.165934053,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
449.217859265,483.223330273,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
681.219182876,715.224653885,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
361.129087834,395.134558842,34.005471009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
417.191558257,451.197030265,34.005472009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
651.229561549,685.235033557,34.005472009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
485.181693389,519.187165398,34.005472009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
501.249314091,535.254787099,34.005473009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
359.040774440,393.046247448,34.005473009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
553.098980927,587.104453935,34.005473009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
347.186289323,381.191763332,34.005474009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
457.222965775,491.228439783,34.005474009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
493.025678795,527.031152804,34.005474009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
331.131695549,365.137169558,34.005474009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
247.097697583,281.103172592,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
267.160265082,301.165740091,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
431.025555372,465.031030380,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
515.168891730,549.174366739,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
529.075157444,563.080632452,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
661.177759260,695.183234269,34.005475009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
413.160380660,447.165856669,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
307.118683006,341.124159015,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
395.098173044,429.103649053,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
441.155197074,475.160673083,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
445.090465203,479.095941212,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
499.173942625,533.179418633,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
557.143043451,591.148519460,34.005476009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
441.046080681,475.051557689,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
633.146372049,667.151849058,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
313.035295123,347.040772132,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
315.136702444,349.142179453,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
369.118953429,403.124430437,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
477.030929689,511.036406697,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
501.030813305,535.036290314,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
523.072797803,557.078274811,34.005477009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
657.146289666,691.151767674,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
432.179328959,466.184806968,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
475.088085486,509.093563495,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
457.150187179,491.155665188,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
509.093563495,543.099041503,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
253.144631976,287.150109985,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
349.105772655,383.111250664,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
385.056324854,419.061802862,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
537.161247504,571.166725512,34.005478009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
486.075530422,520.081009430,34.005479009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
387.157799174,421.163278183,34.005479009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
403.175974151,437.181453159,34.005479009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
385.105666580,419.111146588,34.005480009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
403.030422960,437.035902968,34.005480009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
387.035499854,421.040979863,34.005480009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
425.191236797,459.196717805,34.005481009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
471.202165083,505.207646092,34.005481009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
415.189013386,449.194495395,34.005482009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
467.111218819,501.116700828,34.005482009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
544.081769042,578.087251050,34.005482009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
545.143114143,579.148596152,34.005482009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
479.155744880,513.161227888,34.005483009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
453.067318871,487.072801879,34.005483009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
487.051573997,521.057057006,34.005483009,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
325.092783112,359.098267120,34.005484008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
507.041553899,541.047037908,34.005484008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
473.217978880,507.223463888,34.005485008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
369.024937951,403.030422960,34.005485008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
425.108667256,459.114152264,34.005485008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
447.165856669,481.171341678,34.005485008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
471.123917518,505.129402526,34.005485008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
317.066608719,351.072094727,34.005486008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
351.173014166,385.178500175,34.005486008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
427.233592446,461.239078455,34.005486008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
459.056770583,493.062256592,34.005486008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
675.193367366,709.198853374,34.005486008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
545.166495013,579.171982022,34.005487008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
333.110922550,367.116410558,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
371.053813675,405.059301684,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
393.155284842,427.160772851,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
418.163556854,452.169044863,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
455.147675309,489.153163317,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
491.119419389,525.124907398,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
519.187165398,553.192653406,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
549.234177406,583.239665415,34.005488008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
383.162794377,417.168283386,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
391.225464568,425.230953576,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
459.238705572,493.244194581,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
381.082432939,415.087921948,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
395.171034639,429.176523648,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
320.041088187,354.046577196,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
416.147914057,450.153403065,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
363.121452761,397.126941769,34.005489008,Other,random,H2O2,34.005480000,RC2_0037_ICR-3_p08
527.176794994,561.197520918,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
631.179951978,665.200677902,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
495.041423592,529.062149516,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
437.108785563,471.129511487,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
469.207649168,503.228375092,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
509.202766888,543.223492812,34.020725924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
419.147669385,453.168396309,34.020726924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
503.132489625,537.153216548,34.020726924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
323.126578039,357.147305963,34.020727924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
461.093561263,495.114289187,34.020727924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
565.083440321,599.104168245,34.020727924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
439.197250956,473.217978880,34.020727924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
397.150175640,431.170903564,34.020727924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
337.069336550,371.090065474,34.020728924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
597.218820723,631.239550647,34.020729924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
623.198375337,657.219105261,34.020729924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
379.103218939,413.123948863,34.020729924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
529.148192038,563.168921961,34.020729924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
377.082084172,411.102815096,34.020730924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
409.077454352,443.098185276,34.020730924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
559.166973203,593.187704127,34.020730924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
447.142572798,481.163304722,34.020731924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
369.149735257,403.170467181,34.020731924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
431.082928053,465.103659977,34.020731924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
411.129500947,445.150232871,34.020731924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
467.168683500,501.189416424,34.020732924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
317.116104444,351.136839367,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
417.103674745,451.124409669,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
425.158188981,459.178923904,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
489.031022996,523.051757920,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
337.178610943,371.199345866,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
394.090690644,428.111425567,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
493.098739389,527.119474313,34.020734924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
433.062148053,467.082883977,34.020735924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
531.099048195,565.119784119,34.020735924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
473.093499572,507.114235495,34.020735924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
305.087732293,339.108469217,34.020736924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
325.142244837,359.162981761,34.020736924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
326.051680783,360.072417706,34.020736924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
584.169817245,618.190554169,34.020736924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
507.041553899,541.062290823,34.020736924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
723.214786478,757.235524402,34.020737924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
311.126620731,345.147358655,34.020737924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
329.051342111,363.072080035,34.020737924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
453.212838062,487.233575986,34.020737924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
437.175878190,471.196617114,34.020738924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
407.147593078,441.168332001,34.020738924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
539.104192705,573.124931629,34.020738924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
391.079897377,425.100637300,34.020739924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
423.160389084,457.181129007,34.020739924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
339.085061347,373.105801271,34.020739924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
359.098267120,393.119007044,34.020739924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
491.150203218,525.170943142,34.020739924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
409.144607979,443.165348903,34.020740924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
547.085911346,581.106652269,34.020740924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
481.135017879,515.155758803,34.020740924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
383.170817333,417.191558257,34.020740924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
525.088578600,559.109319523,34.020740924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
341.137182942,375.157924866,34.020741924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
421.054093790,455.074835713,34.020741924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
567.135457917,601.156199840,34.020741924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
292.103794454,326.124537378,34.020742924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
347.098228813,381.118971736,34.020742924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
491.140389273,525.161132196,34.020742924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
607.166929435,641.187672358,34.020742924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
607.094247839,641.114990762,34.020742924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
297.110951626,331.131695549,34.020743924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
503.205170221,537.225914144,34.020743924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
379.030456344,413.051200267,34.020743924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
387.056778736,421.077522660,34.020743924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
441.139929159,475.160673083,34.020743924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
583.203298617,617.224043541,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
421.144644287,455.165389210,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
309.134301804,343.155046728,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
383.183970260,417.204715183,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
394.041445917,428.062190841,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
523.109285600,557.130030524,34.020744924,Other,random,C4H2O_1,34.020735000,RC2_0037_ICR-3_p08
541.171589216,575.213445022,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
363.108319834,397.150175640,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
453.067318871,487.109174677,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
519.041540207,553.083396014,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
629.078589657,663.120445463,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
337.020003824,371.061859630,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
495.215400625,529.257256432,34.041855806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
365.160392429,399.202249235,34.041856806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
539.168840346,573.210697152,34.041856806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
567.135457917,601.177314723,34.041856806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
607.094247839,641.136104645,34.041856806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
389.100662377,423.142520183,34.041857806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
249.076966583,283.118825389,34.041858806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
379.139675737,413.181534543,34.041858806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
501.067407102,535.109265908,34.041858806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
549.234177406,583.276036213,34.041858806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
571.231475152,605.273333959,34.041858806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
423.129428256,457.171288062,34.041859806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
431.025555372,465.067415178,34.041859806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
543.223492812,577.265353618,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
403.030422960,437.072283766,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
423.165934053,457.207794859,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
427.197217648,461.239078455,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
455.191947063,489.233807869,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
669.219271568,703.261132374,34.041860806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
339.100334262,373.142196069,34.041861806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
485.057193081,519.099054888,34.041861806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
631.203230849,665.245092655,34.041861806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
393.046247448,427.088110255,34.041862806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
757.235524402,791.277387208,34.041862806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
545.093622418,579.135485224,34.041862806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
617.187698743,651.229561549,34.041862806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
383.025402141,417.067264947,34.041862806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
373.032996676,407.074861482,34.041864806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
381.110942781,415.152807587,34.041864806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
639.099457964,673.141322770,34.041864806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
529.257256432,563.299122238,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
567.041702438,601.083568244,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
413.100706992,447.142572798,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
365.051121036,399.092986843,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
409.113726150,443.155591957,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
569.143131759,603.184997565,34.041865806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
557.252196845,591.294063651,34.041866806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
423.056828659,457.098695466,34.041866806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
425.108667256,459.150534062,34.041866806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
267.123872284,301.165740091,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
327.063994156,361.105861963,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
563.213434714,597.255302520,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
609.109894636,643.151762443,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
247.061304786,281.103172592,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
523.246697836,557.288565643,34.041867806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
521.020950206,555.062819013,34.041868806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
375.035585546,409.077454352,34.041868806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
373.129184141,407.171053947,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
391.189083770,425.230953576,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
319.095317444,353.137187250,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
415.066924065,449.108793871,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
469.199573213,503.241443019,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
545.215874739,579.257744545,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
641.078768964,675.120638770,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
399.072006959,433.113876765,34.041869806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
505.199824135,539.241694941,34.041870806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
381.118971736,415.160842543,34.041870806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
535.182184503,569.224055309,34.041870806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
545.106725345,579.148596152,34.041870806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
351.035652930,385.077524736,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
443.098185276,477.140057082,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
357.170654833,391.212526640,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
239.056221275,273.098093081,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
293.139455698,327.181327504,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
311.113525804,345.155397610,34.041871806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
459.093159381,493.135032187,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
319.058901646,353.100774452,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
425.137051098,459.178923904,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
457.041029786,491.082902592,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
525.116874442,559.158747249,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
651.084038358,685.125911164,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
669.182838770,703.224711577,34.041872806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
581.078592425,615.120466232,34.041873806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
367.030579035,401.072452841,34.041873806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
373.069393473,407.111268280,34.041874806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
455.147675309,489.189550115,34.041874806,Other,random,C1H6O1,34.041865000,RC2_0037_ICR-3_p08
438.092696095,473.085387617,34.992691522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
381.082432939,416.075125461,34.992692522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
381.155216535,416.147914057,34.992697522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
345.118985813,380.111685334,34.992699522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
419.192073138,454.184773660,34.992700522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
262.104391181,297.097092703,34.992701522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
311.113525804,346.106229326,34.992703522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
383.098123737,418.090827259,34.992703522,Other,random,H2O_1Cl1N1,34.992700000,RC2_0037_ICR-3_p08
441.103678361,476.119657753,35.015979392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
315.108507601,350.124487994,35.015980392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
438.092696095,473.108677487,35.015981392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
311.090246933,346.106229326,35.015982392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
325.056435314,360.072417706,35.015982392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
271.082395284,306.098378677,35.015983392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
351.085137655,386.101121047,35.015983392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
339.035588622,374.051575015,35.015986392,Other,random,C3H1N1O_1,35.015984000,RC2_0037_ICR-3_p08
