SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-2_p08,Other,random,condensation/dehydration,206,0.00636392
RC2_0087_ICR-2_p08,Other,random,H_4O1,214,0.00661106
RC2_0087_ICR-2_p08,Other,random,H_2C1,214,0.00661106
RC2_0087_ICR-2_p08,Other,random,CH4_O,215,0.00664195
RC2_0087_ICR-2_p08,Other,random,C_1H_2O1,215,0.00664195
RC2_0087_ICR-2_p08,Other,random,hydroxylation (-H),216,0.00667285
RC2_0087_ICR-2_p08,Other,random,O1,216,0.00667285
RC2_0087_ICR-2_p08,Other,random,C1H4,217,0.00670374
RC2_0087_ICR-2_p08,Other,random,CH2,238,0.00735249
RC2_0087_ICR-2_p08,Other,random,methanol (-H2O),238,0.00735249
RC2_0087_ICR-2_p08,Other,random,H_2O1,238,0.00735249
RC2_0087_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,261,0.00806302
RC2_0087_ICR-2_p08,Other,random,H2,261,0.00806302
RC2_0087_ICR-2_p08,Other,random,C1,267,0.00824838
